Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,386,43,386,(X)
Estimate Households By Type Total Households Married-Couple Household,212,37,54.9,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,27,20.5,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,9,16,2.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,16,2.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,29,18.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,28,17.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,22,8.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,27,24.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,26,21.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,18,11.4,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,29,25.9,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,32,34.7,7.3
Estimate Households By Type Total Households Average Household Size,2.36,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.33,(X),(X)
Estimate Relationship Population In Households,912,98,912,(X)
Estimate Relationship Population In Households Householder,386,43,42.3,4.3
Estimate Relationship Population In Households Spouse,196,39,21.5,3.3
Estimate Relationship Population In Households Unmarried Partner,8,10,0.9,1.1
Estimate Relationship Population In Households Child,258,58,28.3,4.6
Estimate Relationship Population In Households Other Relatives,39,26,4.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,25,21,2.7,2.4
Estimate Marital Status Males 15 Years And Over,404,60,404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,41,32.9,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",211,44,52.2,8.1
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,18,18,4.5,4.4
Estimate Marital Status Males 15 Years And Over Divorced,40,19,9.9,5.0
Estimate Marital Status Females 15 Years And Over,430,58,430,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,44,36.3,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",200,32,46.5,6.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,43,20,10.0,4.8
Estimate Marital Status Females 15 Years And Over Divorced,29,16,6.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,18,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,16,75.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,12.5,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,16,62.5,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,50.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,16,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,8,50.0,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,16,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,333,83,333,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,12,7.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,17,6.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,29,23.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,27,15.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,156,61,46.8,9.7
Estimate Educational Attainment Population 25 Years And Over,611,73,611,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,10,1.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,10,2.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),154,29,25.2,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",240,61,39.3,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,24,14.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,26,12.1,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,13,5.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,591,73,96.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,106,29,17.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,806,97,806,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,29,7.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1013,133,1013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,168,43,16.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,212,55,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,0.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,627,96,627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,32,12.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,174,39,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,87,25,50.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1019,134,1019,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,779,94,76.4,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),240,113,23.6,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,240,113,23.6,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,145,94,14.2,8.3
