Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8992,356,8992,(X)
Estimate Households By Type Total Households Married-Couple Household,6271,385,69.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1996,238,22.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,478,148,5.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,151,84,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",770,168,8.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,41,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",514,150,5.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,78,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1473,235,16.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,66,1.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",780,172,8.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",523,149,5.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2575,297,28.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3554,316,39.5,3.1
Estimate Households By Type Total Households Average Household Size,2.92,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.11,(X),(X)
Estimate Relationship Population In Households,26287,1315,26287,(X)
Estimate Relationship Population In Households Householder,8992,356,34.2,1.1
Estimate Relationship Population In Households Spouse,6211,400,23.6,1.3
Estimate Relationship Population In Households Unmarried Partner,490,144,1.9,0.5
Estimate Relationship Population In Households Child,7972,633,30.3,1.5
Estimate Relationship Population In Households Other Relatives,2114,413,8.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,508,211,1.9,0.8
Estimate Marital Status Males 15 Years And Over,10747,608,10747,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2985,425,27.8,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6767,376,63.0,3.0
Estimate Marital Status Males 15 Years And Over Separated,117,92,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,271,99,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,607,174,5.6,1.6
Estimate Marital Status Females 15 Years And Over,11700,629,11700,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3233,466,27.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6544,413,55.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,118,64,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,907,168,7.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,898,185,7.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,239,127,239,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,57,24.7,23.0
