Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1178,192,1178,(X)
Estimate Households By Type Total Households Married-Couple Household,770,144,65.4,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,330,82,28.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,15,25,1.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,82,14.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,79,12.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,52,6.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",224,145,19.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,32,6.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,27,4.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,353,90,30.0,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,517,172,43.9,10.1
Estimate Households By Type Total Households Average Household Size,2.63,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.38,(X),(X)
Estimate Relationship Population In Households,3093,484,3093,(X)
Estimate Relationship Population In Households Householder,1178,192,38.1,4.0
Estimate Relationship Population In Households Spouse,794,145,25.7,3.4
Estimate Relationship Population In Households Unmarried Partner,14,23,0.5,0.7
Estimate Relationship Population In Households Child,859,216,27.8,4.6
Estimate Relationship Population In Households Other Relatives,125,82,4.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,123,82,4.0,2.6
Estimate Marital Status Males 15 Years And Over,1352,226,1352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,418,137,30.9,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",827,148,61.2,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,23,26,1.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,84,56,6.2,4.1
Estimate Marital Status Females 15 Years And Over,1221,234,1221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,96,13.0,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",798,157,65.4,12.3
Estimate Marital Status Females 15 Years And Over Separated,27,31,2.2,2.5
Estimate Marital Status Females 15 Years And Over Widowed,63,35,5.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,174,147,14.3,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,34,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,46.5
