Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,428,64,428,(X)
Estimate Households By Type Total Households Married-Couple Household,262,49,61.2,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,35,23.1,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,2.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,28,17.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,26,15.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,13,5.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,26,19.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,17,5.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,18,12.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,16,9.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,37,32.0,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,36,33.2,7.5
Estimate Households By Type Total Households Average Household Size,2.27,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.26,(X),(X)
Estimate Relationship Population In Households,972,141,972,(X)
Estimate Relationship Population In Households Householder,428,64,44.0,4.0
Estimate Relationship Population In Households Spouse,271,49,27.9,3.8
Estimate Relationship Population In Households Unmarried Partner,13,13,1.3,1.3
Estimate Relationship Population In Households Child,243,73,25.0,5.8
Estimate Relationship Population In Households Other Relatives,15,17,1.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over,377,64,377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,31,20.4,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",261,50,69.2,7.4
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,16,12,4.2,3.2
Estimate Marital Status Males 15 Years And Over Divorced,19,13,5.0,3.5
Estimate Marital Status Females 15 Years And Over,426,58,426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,19,10.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",287,50,67.4,7.5
Estimate Marital Status Females 15 Years And Over Separated,4,8,0.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,50,20,11.7,4.5
Estimate Marital Status Females 15 Years And Over Divorced,41,23,9.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,178,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,183,53,183,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,18,8.7,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,11,4.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,38,58.5,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,15,14.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,20,13.7,9.5
Estimate Educational Attainment Population 25 Years And Over,714,100,714,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,13,2.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,24,5.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),155,41,21.7,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",187,45,26.2,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,30,11.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,50,18.1,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,40,14.6,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,659,99,92.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,233,64,32.6,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,778,107,778,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,78,26,10.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,972,141,972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,148,37,15.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,216,69,216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,14,6.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,540,96,540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,22,10.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,216,58,216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,26,36.6,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,994,140,994,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,939,140,94.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),55,32,5.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,55,32,5.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,30,4.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,12,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,12,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.2
Estimate Place Of Birth Total Population,994,140,994,(X)
Estimate Place Of Birth Total Population Native,994,140,100.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,987,138,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,762,121,76.7,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,225,62,22.6,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,8,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,93.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,8,100.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,952,130,952,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,943,129,99.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,7,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,4,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,6,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Ancestry Total Population,994,140,994,(X)
Estimate Ancestry Total Population American,68,32,6.8,3.4
Estimate Ancestry Total Population Arab,0,10,0.0,2.2
Estimate Ancestry Total Population Czech,20,15,2.0,1.5
Estimate Ancestry Total Population Danish,21,11,2.1,1.2
Estimate Ancestry Total Population Dutch,7,6,0.7,0.6
Estimate Ancestry Total Population English,103,31,10.4,3.4
Estimate Ancestry Total Population French (Except Basque),15,13,1.5,1.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.2
Estimate Ancestry Total Population German,483,120,48.6,8.2
Estimate Ancestry Total Population Greek,0,10,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.2
Estimate Ancestry Total Population Irish,92,37,9.3,3.8
Estimate Ancestry Total Population Italian,5,8,0.5,0.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.2
Estimate Ancestry Total Population Norwegian,25,15,2.5,1.5
Estimate Ancestry Total Population Polish,4,4,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.2
Estimate Ancestry Total Population Russian,0,10,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,2,3,0.2,0.3
Estimate Ancestry Total Population Scottish,12,9,1.2,1.0
