Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,74,116,1.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4501,504,4501,(X)
Estimate Ancestry Total Population American,107,108,2.4,2.3
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,4,8,0.1,0.2
Estimate Ancestry Total Population Danish,32,29,0.7,0.7
Estimate Ancestry Total Population Dutch,289,151,6.4,3.3
Estimate Ancestry Total Population English,464,136,10.3,3.1
Estimate Ancestry Total Population French (Except Basque),157,142,3.5,3.1
Estimate Ancestry Total Population French Canadian,27,20,0.6,0.4
Estimate Ancestry Total Population German,1153,331,25.6,6.5
Estimate Ancestry Total Population Greek,22,26,0.5,0.6
Estimate Ancestry Total Population Hungarian,29,37,0.6,0.8
Estimate Ancestry Total Population Irish,1038,269,23.1,5.4
Estimate Ancestry Total Population Italian,735,250,16.3,4.7
Estimate Ancestry Total Population Lithuanian,9,15,0.2,0.3
Estimate Ancestry Total Population Norwegian,45,32,1.0,0.7
Estimate Ancestry Total Population Polish,139,62,3.1,1.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,70,51,1.6,1.1
Estimate Ancestry Total Population Scotch-Irish,83,83,1.8,1.9
Estimate Ancestry Total Population Scottish,111,74,2.5,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,8,12,0.2,0.3
Estimate Ancestry Total Population Swedish,56,54,1.2,1.2
Estimate Ancestry Total Population Swiss,13,19,0.3,0.4
Estimate Ancestry Total Population Ukrainian,32,30,0.7,0.6
Estimate Ancestry Total Population Welsh,53,36,1.2,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),82,98,1.8,2.1
Estimate Computers And Internet Use Total Households,1808,206,1808,(X)
Estimate Computers And Internet Use Total Households With A Computer,1754,195,97.0,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1599,190,88.4,5.1
