Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20489,594,20489,(X)
Estimate Households By Type Total Households Married-Couple Household,11811,555,57.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4560,371,22.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1526,285,7.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,406,153,2.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2875,422,14.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,83,1.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1702,330,8.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",598,199,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4277,481,20.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",697,235,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2404,378,11.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1185,219,5.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6497,433,31.7,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6515,468,31.8,1.9
Estimate Households By Type Total Households Average Household Size,2.72,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.08,(X),(X)
Estimate Relationship Population In Households,55790,1574,55790,(X)
Estimate Relationship Population In Households Householder,20489,594,36.7,1.0
Estimate Relationship Population In Households Spouse,11780,576,21.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1518,267,2.7,0.5
Estimate Relationship Population In Households Child,16436,1022,29.5,1.4
Estimate Relationship Population In Households Other Relatives,2870,608,5.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,2697,558,4.8,1.0
Estimate Marital Status Males 15 Years And Over,23231,784,23231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7533,688,32.4,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12564,564,54.1,2.5
Estimate Marital Status Males 15 Years And Over Separated,165,94,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,401,192,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2568,390,11.1,1.6
Estimate Marital Status Females 15 Years And Over,23122,792,23122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5100,446,22.1,1.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12854,670,55.6,2.3
Estimate Marital Status Females 15 Years And Over Separated,206,103,0.9,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1799,316,7.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3163,397,13.7,1.6
