Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,483,226,483,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,204,162,42.2,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,0.8,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,26,4.1,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,53,7.2,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,145,136,30.0,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,204,162,204,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,79,50.0,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,166,152,81.4,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4403,1001,4403,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",365,223,8.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,344,234,7.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1521,441,34.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1091,294,24.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1082,353,24.6,6.1
Estimate Educational Attainment Population 25 Years And Over,12810,1137,12810,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,294,134,2.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",868,240,6.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3927,678,30.7,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3207,451,25.0,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1329,369,10.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2097,442,16.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1088,253,8.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11648,1114,90.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3185,494,24.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,14423,1271,14423,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,820,189,5.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17664,1834,17664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3149,556,17.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3825,858,3825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,409,167,10.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11346,1124,11346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1871,373,16.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2493,403,2493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,869,254,34.9,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,18206,1811,18206,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15564,1696,85.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2642,691,14.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2585,698,14.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1918,598,10.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,667,434,3.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,332,216,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,335,375,1.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,57,50,0.3,0.3
Estimate Place Of Birth Total Population,18269,1819,18269,(X)
Estimate Place Of Birth Total Population Native,16931,1794,92.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,16763,1757,91.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14089,1621,77.1,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2674,512,14.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",168,101,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,1338,393,7.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1338,393,1338,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,912,284,68.2,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,426,234,31.8,12.9
Estimate Year Of Entry Population Born Outside The United States,1506,396,1506,(X)
Estimate Year Of Entry Population Born Outside The United States Native,168,101,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,11,4.8,7.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,160,103,95.2,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1338,393,1338,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,124,74,9.3,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1214,366,90.7,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1338,393,1338,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,27,2.5,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",252,106,18.8,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",151,102,11.3,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",890,366,66.5,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,17,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over,17224,1674,17224,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15271,1573,88.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1953,541,11.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",736,271,4.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,583,238,3.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",184,105,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,416,289,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",275,251,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,385,163,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",216,106,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,569,269,3.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",61,77,0.4,0.5
Estimate Ancestry Total Population,18269,1819,18269,(X)
Estimate Ancestry Total Population American,279,213,1.5,1.2
Estimate Ancestry Total Population Arab,9,14,0.0,0.1
Estimate Ancestry Total Population Czech,0,18,0.0,0.2
Estimate Ancestry Total Population Danish,8,12,0.0,0.1
Estimate Ancestry Total Population Dutch,0,18,0.0,0.2
Estimate Ancestry Total Population English,42,35,0.2,0.2
Estimate Ancestry Total Population French (Except Basque),129,165,0.7,0.9
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.2
Estimate Ancestry Total Population German,349,213,1.9,1.2
Estimate Ancestry Total Population Greek,0,18,0.0,0.2
Estimate Ancestry Total Population Hungarian,63,80,0.3,0.4
Estimate Ancestry Total Population Irish,209,106,1.1,0.6
Estimate Ancestry Total Population Italian,214,141,1.2,0.8
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.2
Estimate Ancestry Total Population Polish,110,60,0.6,0.3
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,34,28,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,90,132,0.5,0.7
Estimate Ancestry Total Population Scottish,0,18,0.0,0.2
Estimate Ancestry Total Population Slovak,0,18,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,585,217,3.2,1.2
Estimate Ancestry Total Population Swedish,0,18,0.0,0.2
Estimate Ancestry Total Population Swiss,0,18,0.0,0.2
Estimate Ancestry Total Population Ukrainian,6,9,0.0,0.1
Estimate Ancestry Total Population Welsh,37,43,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1073,619,5.9,3.4
Estimate Computers And Internet Use Total Households,6704,550,6704,(X)
Estimate Computers And Internet Use Total Households With A Computer,5978,536,89.2,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5522,548,82.4,4.7
