Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1459,118,1459,(X)
Estimate Households By Type Total Households Married-Couple Household,608,90,41.7,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,72,12.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,127,63,8.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,39,4.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",231,87,15.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,65,11.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,38,4.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",493,109,33.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,38,4.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",362,100,24.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,79,16.2,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,358,69,24.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,518,85,35.5,4.7
Estimate Households By Type Total Households Average Household Size,2.32,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.23,(X),(X)
Estimate Relationship Population In Households,3384,140,3384,(X)
Estimate Relationship Population In Households Householder,1459,118,43.1,3.0
Estimate Relationship Population In Households Spouse,625,86,18.5,2.3
Estimate Relationship Population In Households Unmarried Partner,125,60,3.7,1.7
Estimate Relationship Population In Households Child,886,108,26.2,3.1
Estimate Relationship Population In Households Other Relatives,126,107,3.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,163,84,4.8,2.5
Estimate Marital Status Males 15 Years And Over,1342,95,1342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,438,85,32.6,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",660,92,49.2,6.9
Estimate Marital Status Males 15 Years And Over Separated,51,55,3.8,4.0
Estimate Marital Status Males 15 Years And Over Widowed,44,33,3.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,149,75,11.1,5.5
Estimate Marital Status Females 15 Years And Over,1501,111,1501,(X)
Estimate Marital Status Females 15 Years And Over Never Married,322,94,21.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",658,98,43.8,6.8
Estimate Marital Status Females 15 Years And Over Separated,45,31,3.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,256,82,17.1,5.2
Estimate Marital Status Females 15 Years And Over Divorced,220,81,14.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,37,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,6.3,11.5
