Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,745,103,745,(X)
Estimate Households By Type Total Households Married-Couple Household,331,79,44.4,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,53,18.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,106,46,14.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,38,6.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,51,14.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,51,13.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,33,8.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",199,76,26.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,1.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,68,22.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,53,11.8,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,212,66,28.5,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,311,80,41.7,9.5
Estimate Households By Type Total Households Average Household Size,2.20,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.37,(X),(X)
Estimate Relationship Population In Households,1636,162,1636,(X)
Estimate Relationship Population In Households Householder,745,103,45.5,5.4
Estimate Relationship Population In Households Spouse,340,79,20.8,4.3
Estimate Relationship Population In Households Unmarried Partner,74,36,4.5,2.1
Estimate Relationship Population In Households Child,421,112,25.7,6.0
Estimate Relationship Population In Households Other Relatives,39,31,2.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,17,22,1.0,1.3
Estimate Marital Status Males 15 Years And Over,605,104,605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,47,10.1,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",359,79,59.3,10.3
Estimate Marital Status Males 15 Years And Over Separated,12,18,2.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,20,16,3.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,153,63,25.3,9.5
Estimate Marital Status Females 15 Years And Over,920,116,920,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,91,21.0,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",413,80,44.9,8.1
Estimate Marital Status Females 15 Years And Over Separated,32,32,3.5,3.4
Estimate Marital Status Females 15 Years And Over Widowed,68,48,7.4,5.1
Estimate Marital Status Females 15 Years And Over Divorced,214,70,23.3,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,41,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,41,100.0,53.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",116,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",143,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,24,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,18,54.2,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,18,54.2,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,18,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,46.2,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,18,100.0,85.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,426,99,426,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,19,7.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,19,3.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),218,64,51.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),123,52,28.9,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,31,9.9,7.3
Estimate Educational Attainment Population 25 Years And Over,1400,116,1400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,31,2.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",85,65,6.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),481,99,34.4,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",444,98,31.7,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,39,5.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,221,82,15.8,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,36,4.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1284,141,91.7,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,280,89,20.0,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1457,120,1457,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,29,2.9,2.0
