Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,884,100,884,(X)
Estimate Households By Type Total Households Married-Couple Household,354,86,40.0,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,51,14.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,99,44,11.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,37,5.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",195,57,22.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,53,17.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,23,6.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",236,57,26.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,21,3.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,49,18.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,31,9.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,235,61,26.6,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,285,71,32.2,6.5
Estimate Households By Type Total Households Average Household Size,2.46,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.31,(X),(X)
Estimate Relationship Population In Households,2176,308,2176,(X)
Estimate Relationship Population In Households Householder,884,100,40.6,4.2
Estimate Relationship Population In Households Spouse,367,82,16.9,3.2
Estimate Relationship Population In Households Unmarried Partner,117,59,5.4,2.4
Estimate Relationship Population In Households Child,715,181,32.9,4.8
Estimate Relationship Population In Households Other Relatives,67,37,3.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,26,18,1.2,0.8
Estimate Marital Status Males 15 Years And Over,823,148,823,(X)
Estimate Marital Status Males 15 Years And Over Never Married,305,119,37.1,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",387,92,47.0,9.7
