Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,196,67,196,(X)
Estimate Households By Type Total Households Married-Couple Household,101,49,51.5,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,24,11.2,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,17.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,16,7.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,13,3.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,44,40.8,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,40,29.1,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,19,8.7,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,26,16.3,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,41,50.5,17.9
Estimate Households By Type Total Households Average Household Size,2.69,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.93,(X),(X)
Estimate Relationship Population In Households,527,180,527,(X)
Estimate Relationship Population In Households Householder,196,67,37.2,10.3
Estimate Relationship Population In Households Spouse,80,37,15.2,5.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.9
Estimate Relationship Population In Households Child,114,63,21.6,8.1
Estimate Relationship Population In Households Other Relatives,124,92,23.5,13.6
Estimate Relationship Population In Households Other Nonrelatives,13,26,2.5,5.0
Estimate Marital Status Males 15 Years And Over,182,87,182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,24,13.2,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",100,49,54.9,20.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,18.5
Estimate Marital Status Males 15 Years And Over Divorced,58,51,31.9,19.7
Estimate Marital Status Females 15 Years And Over,298,120,298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,94,55.4,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,37,27.2,13.8
Estimate Marital Status Females 15 Years And Over Separated,31,28,10.4,8.7
Estimate Marital Status Females 15 Years And Over Widowed,13,13,4.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,8,10,2.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,312,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,602,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,20,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,20,81.3,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,20,81.3,44.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,53.8,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,20,100.0,88.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,41,39,41,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,16,19.5,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,17,29.3,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,19,39.0,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,9,12.2,19.4
Estimate Educational Attainment Population 25 Years And Over,473,163,473,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,7.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,24,6.3,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),329,138,69.6,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",89,56,18.8,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,7,0.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,11,1.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,19,3.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,443,157,93.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,22,4.9,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,473,163,473,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,20,5.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,527,180,527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,217,105,41.2,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,54,45,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,17,22.2,24.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,324,126,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,124,86,38.3,20.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,149,72,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,57,54.4,21.9
Estimate Residence 1 Year Ago Population 1 Year And Over,527,180,527,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,498,176,94.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,30,5.5,5.9
