Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,93,36,93,(X)
Estimate Households By Type Total Households Married-Couple Household,36,23,38.7,18.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,10,14.0,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,13,14,14.0,13.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,28.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,20,28.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,10.8,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,15,17.2,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,2.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,12,19.4,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,3.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,4,1.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,1.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,16,32.3,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,19,25.8,15.2
Estimate Households By Type Total Households Average Household Size,3.34,0.94,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.16,1.37,(X),(X)
Estimate Relationship Population In Households,311,127,311,(X)
Estimate Relationship Population In Households Householder,93,36,29.9,8.8
Estimate Relationship Population In Households Spouse,60,38,19.3,9.3
Estimate Relationship Population In Households Unmarried Partner,19,22,6.1,6.8
Estimate Relationship Population In Households Child,115,69,37.0,12.2
Estimate Relationship Population In Households Other Relatives,24,23,7.7,6.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.9
Estimate Marital Status Males 15 Years And Over,148,89,148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,66,45.9,23.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,38,45.3,20.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,19.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,19.6
Estimate Marital Status Males 15 Years And Over Divorced,13,12,8.8,9.6
Estimate Marital Status Females 15 Years And Over,117,49,117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,30,33.3,19.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,26,41.9,19.4
