Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14138,867,14138,(X)
Estimate Households By Type Total Households Married-Couple Household,6314,670,44.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2371,306,16.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,972,231,6.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,261,148,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2879,513,20.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,71,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2441,500,17.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",986,286,7.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3973,477,28.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",492,204,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2667,342,18.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1365,226,9.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3486,389,24.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5011,495,35.4,2.9
Estimate Households By Type Total Households Average Household Size,2.29,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.15,(X),(X)
Estimate Relationship Population In Households,32417,2000,32417,(X)
Estimate Relationship Population In Households Householder,14138,867,43.6,2.2
Estimate Relationship Population In Households Spouse,6394,688,19.7,1.5
Estimate Relationship Population In Households Unmarried Partner,961,229,3.0,0.7
Estimate Relationship Population In Households Child,7967,878,24.6,2.0
Estimate Relationship Population In Households Other Relatives,2022,492,6.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,935,358,2.9,1.1
Estimate Marital Status Males 15 Years And Over,13370,993,13370,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4494,710,33.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6683,738,50.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,296,204,2.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,360,153,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1537,358,11.5,2.7
Estimate Marital Status Females 15 Years And Over,13703,1036,13703,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3719,572,27.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6566,633,47.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,234,133,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1197,297,8.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1987,307,14.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,286,151,286,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,98,29.7,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",39,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,568,230,568,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,316,188,55.6,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,97,97,17.1,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,114,92,20.1,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,132,18.5,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,316,188,316,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,193,123,61.1,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,230,173,72.8,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6589,769,6589,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",981,497,14.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,254,104,3.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2832,404,43.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1260,290,19.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1262,280,19.2,3.6
Estimate Educational Attainment Population 25 Years And Over,23807,1576,23807,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,890,272,3.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",882,266,3.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3324,504,14.0,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3940,554,16.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1411,282,5.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7175,693,30.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6185,881,26.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22035,1525,92.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13360,1276,56.1,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,25760,1712,25760,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2478,329,9.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32217,2007,32217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3250,398,10.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6625,715,6625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,518,154,7.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18923,1484,18923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1271,274,6.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6669,711,6669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1461,245,21.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,32433,1990,32433,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28498,1977,87.9,2.1
