Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,348,99,348,(X)
Estimate Households By Type Total Households Married-Couple Household,200,78,57.5,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,72,31.9,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,2.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,29,19.5,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,1.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,26,15.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,19,8.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,45,20.7,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,2.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,43,16.7,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,41,9.8,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,76,37.6,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,47,34.8,11.4
Estimate Households By Type Total Households Average Household Size,2.36,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.50,(X),(X)
Estimate Relationship Population In Households,820,224,820,(X)
Estimate Relationship Population In Households Householder,348,99,42.4,6.1
Estimate Relationship Population In Households Spouse,169,53,20.6,4.6
Estimate Relationship Population In Households Unmarried Partner,9,12,1.1,1.6
Estimate Relationship Population In Households Child,218,100,26.6,6.4
Estimate Relationship Population In Households Other Relatives,54,41,6.6,4.7
Estimate Relationship Population In Households Other Nonrelatives,22,27,2.7,3.4
Estimate Marital Status Males 15 Years And Over,332,110,332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,74,29.2,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",176,48,53.0,11.5
Estimate Marital Status Males 15 Years And Over Separated,10,12,3.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,8,7,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,41,26,12.3,7.8
Estimate Marital Status Females 15 Years And Over,331,94,331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,18,9.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",228,82,68.9,12.3
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,55,43,16.6,11.7
Estimate Marital Status Females 15 Years And Over Divorced,17,15,5.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,15,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,53.3,53.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",222,308,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,729,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",268,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,230,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,24,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,23.1,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,53.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,15.4,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,53.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,7.7,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,66.7,46.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,83.3,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,199,98,199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,16,7.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,22,11.1,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,39,39.2,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,67,36.2,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,15,6.5,8.2
Estimate Educational Attainment Population 25 Years And Over,556,137,556,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,23,4.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),202,107,36.3,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",192,69,34.5,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,16,4.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,35,12.6,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,19,7.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,530,134,95.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,109,43,19.6,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,595,140,595,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,25,6.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,820,224,820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,148,60,18.0,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,225,100,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,415,126,415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,30,13.0,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,180,60,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,52,52.2,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,815,223,815,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,756,220,92.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),59,34,7.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,28,6.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,10,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,24,5.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,24,4.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,15,1.1,1.8
Estimate Place Of Birth Total Population,820,224,820,(X)
Estimate Place Of Birth Total Population Native,765,181,93.3,7.5
Estimate Place Of Birth Total Population Native Born In United States,759,179,92.6,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,653,171,79.6,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,106,44,12.9,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.7,1.1
Estimate Place Of Birth Total Population Foreign Born,55,71,6.7,7.5
Estimate U.S. Citizenship Status Foreign-Born Population,55,71,55,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,7.3,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,51,70,92.7,22.3
Estimate Year Of Entry Population Born Outside The United States,61,71,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,55,71,55,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,7.3,22.3
