Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,726,83,726,(X)
Estimate Households By Type Total Households Married-Couple Household,389,70,53.6,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,40,15.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,52,28,7.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,20,4.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,55,21.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,54,20.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,22,5.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,36,17.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,15,2.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,32,13.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,20,9.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,44,23.4,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,280,54,38.6,6.8
Estimate Households By Type Total Households Average Household Size,2.33,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.40,(X),(X)
Estimate Relationship Population In Households,1693,228,1693,(X)
Estimate Relationship Population In Households Householder,726,83,42.9,4.8
Estimate Relationship Population In Households Spouse,392,70,23.2,2.9
Estimate Relationship Population In Households Unmarried Partner,58,29,3.4,1.8
Estimate Relationship Population In Households Child,497,155,29.4,6.4
Estimate Relationship Population In Households Other Relatives,16,13,0.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.2,0.3
Estimate Marital Status Males 15 Years And Over,805,115,805,(X)
Estimate Marital Status Males 15 Years And Over Never Married,250,78,31.1,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",423,75,52.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,11,11,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,39,41,4.8,5.2
Estimate Marital Status Males 15 Years And Over Divorced,82,37,10.2,4.5
Estimate Marital Status Females 15 Years And Over,623,87,623,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,49,17.5,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",381,68,61.2,7.7
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,82,33,13.2,5.3
Estimate Marital Status Females 15 Years And Over Divorced,48,20,7.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,14,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,22.7,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,9,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,50.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,50.0,48.4
