Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11714,703,11714,(X)
Estimate Households By Type Total Households Married-Couple Household,5830,477,49.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2079,219,17.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1039,247,8.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,212,108,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2430,452,20.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,128,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1819,392,15.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",522,256,4.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2415,321,20.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",374,140,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1288,270,11.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",493,145,4.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3075,320,26.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2606,404,22.2,3.1
Estimate Households By Type Total Households Average Household Size,2.46,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.13,(X),(X)
Estimate Relationship Population In Households,28793,1484,28793,(X)
Estimate Relationship Population In Households Householder,11714,703,40.7,1.4
Estimate Relationship Population In Households Spouse,5857,451,20.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1147,273,4.0,0.9
Estimate Relationship Population In Households Child,7833,724,27.2,2.0
Estimate Relationship Population In Households Other Relatives,1077,255,3.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,1165,372,4.0,1.3
Estimate Marital Status Males 15 Years And Over,12267,882,12267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4570,616,37.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5938,469,48.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,89,61,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,289,162,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1381,393,11.3,2.8
Estimate Marital Status Females 15 Years And Over,11395,650,11395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3292,483,28.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6253,532,54.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,194,149,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,507,138,4.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1149,235,10.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,400,145,400,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,2.3,4.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,373,133,373,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,57,21.7,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,4.6,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,29,8.3,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,42,8.8,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,57,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,28,42.0,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,50,70.4,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6217,628,6217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",385,173,6.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,393,155,6.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2719,426,43.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1246,310,20.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1474,284,23.7,3.7
Estimate Educational Attainment Population 25 Years And Over,20371,1188,20371,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,575,265,2.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1017,311,5.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4612,802,22.6,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4582,561,22.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1899,429,9.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4950,543,24.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2736,444,13.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18779,1177,92.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7686,787,37.7,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,22693,1204,22693,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1382,273,6.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28793,1484,28793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3384,520,11.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6100,585,6100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,328,141,5.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19057,1156,19057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1918,364,10.1,1.7
