Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2234,371,13.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4185,571,4185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1747,436,41.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,27702,1388,27702,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23143,1364,83.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4559,768,16.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4437,780,16.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2878,653,10.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1559,396,5.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,866,305,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,693,245,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,122,119,0.4,0.4
Estimate Place Of Birth Total Population,28062,1382,28062,(X)
Estimate Place Of Birth Total Population Native,24636,1350,87.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,24090,1293,85.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16099,1272,57.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7991,727,28.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",546,265,1.9,0.9
Estimate Place Of Birth Total Population Foreign Born,3426,579,12.2,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,3426,579,3426,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1689,384,49.3,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1737,367,50.7,6.9
Estimate Year Of Entry Population Born Outside The United States,3972,573,3972,(X)
Estimate Year Of Entry Population Born Outside The United States Native,546,265,546,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,190,235,34.8,28.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,356,122,65.2,28.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3426,579,3426,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,735,251,21.5,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2691,517,78.5,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3426,579,3426,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,36,1.6,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1463,436,42.7,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",181,115,5.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,30,0.8,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1641,454,47.9,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,51,1.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over,26054,1286,26054,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21253,1202,81.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4801,793,18.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1897,454,7.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3079,697,11.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1166,387,4.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,403,222,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,37,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1107,323,4.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",655,228,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,212,112,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",39,39,0.1,0.1
Estimate Ancestry Total Population,28062,1382,28062,(X)
Estimate Ancestry Total Population American,1217,278,4.3,1.0
Estimate Ancestry Total Population Arab,162,112,0.6,0.4
Estimate Ancestry Total Population Czech,135,88,0.5,0.3
Estimate Ancestry Total Population Danish,40,56,0.1,0.2
Estimate Ancestry Total Population Dutch,384,191,1.4,0.7
Estimate Ancestry Total Population English,2414,428,8.6,1.5
Estimate Ancestry Total Population French (Except Basque),427,166,1.5,0.6
Estimate Ancestry Total Population French Canadian,21,20,0.1,0.1
Estimate Ancestry Total Population German,3152,471,11.2,1.7
Estimate Ancestry Total Population Greek,6,7,0.0,0.1
Estimate Ancestry Total Population Hungarian,9,13,0.0,0.1
Estimate Ancestry Total Population Irish,2502,479,8.9,1.7
Estimate Ancestry Total Population Italian,578,250,2.1,0.9
Estimate Ancestry Total Population Lithuanian,8,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,109,52,0.4,0.2
Estimate Ancestry Total Population Polish,290,137,1.0,0.5
Estimate Ancestry Total Population Portuguese,6,9,0.0,0.1
Estimate Ancestry Total Population Russian,24,22,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,414,223,1.5,0.8
Estimate Ancestry Total Population Scottish,565,200,2.0,0.7
Estimate Ancestry Total Population Slovak,4,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,327,209,1.2,0.7
Estimate Ancestry Total Population Swedish,297,195,1.1,0.7
Estimate Ancestry Total Population Swiss,31,24,0.1,0.1
Estimate Ancestry Total Population Ukrainian,21,27,0.1,0.1
Estimate Ancestry Total Population Welsh,105,65,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),69,88,0.2,0.3
Estimate Computers And Internet Use Total Households,11070,547,11070,(X)
Estimate Computers And Internet Use Total Households With A Computer,10615,518,95.9,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10048,505,90.8,2.6
