Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,761,113,761,(X)
Estimate Households By Type Total Households Married-Couple Household,416,94,54.7,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,39,15.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,78,52,10.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,50,7.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,44,16.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,40,12.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,26,4.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,53,18.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,39,4.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,25,7.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,24,5.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,262,81,34.4,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,80,33.8,8.2
Estimate Households By Type Total Households Average Household Size,2.80,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.26,(X),(X)
Estimate Relationship Population In Households,2133,300,2133,(X)
Estimate Relationship Population In Households Householder,761,113,35.7,3.6
Estimate Relationship Population In Households Spouse,432,95,20.3,4.7
Estimate Relationship Population In Households Unmarried Partner,85,63,4.0,2.7
Estimate Relationship Population In Households Child,711,192,33.3,6.1
Estimate Relationship Population In Households Other Relatives,92,36,4.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,52,24,2.4,1.2
Estimate Marital Status Males 15 Years And Over,793,100,793,(X)
Estimate Marital Status Males 15 Years And Over Never Married,189,54,23.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",446,91,56.2,8.2
Estimate Marital Status Males 15 Years And Over Separated,24,21,3.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,9,9,1.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,125,57,15.8,7.2
Estimate Marital Status Females 15 Years And Over,829,128,829,(X)
Estimate Marital Status Females 15 Years And Over Never Married,151,60,18.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",437,98,52.7,10.0
Estimate Marital Status Females 15 Years And Over Separated,16,15,1.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,108,37,13.0,4.3
Estimate Marital Status Females 15 Years And Over Divorced,117,69,14.1,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,13,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,38,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,34,69.2,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,7.7,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,34,61.5,33.9
