Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,709,146,709,(X)
Estimate Households By Type Total Households Married-Couple Household,491,128,69.3,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,119,27.6,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,22,27,3.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,12,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,48,11.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,44,8.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,55,16.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,37,4.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,42,9.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,34,5.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,271,119,38.2,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,87,29.8,10.8
Estimate Households By Type Total Households Average Household Size,2.74,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.36,(X),(X)
Estimate Relationship Population In Households,1940,416,1940,(X)
Estimate Relationship Population In Households Householder,709,146,36.5,4.1
Estimate Relationship Population In Households Spouse,498,116,25.7,4.2
Estimate Relationship Population In Households Unmarried Partner,30,39,1.5,2.0
Estimate Relationship Population In Households Child,479,199,24.7,6.7
Estimate Relationship Population In Households Other Relatives,197,100,10.2,4.9
Estimate Relationship Population In Households Other Nonrelatives,27,34,1.4,1.7
Estimate Marital Status Males 15 Years And Over,759,191,759,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,78,18.2,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",508,127,66.9,9.9
Estimate Marital Status Males 15 Years And Over Separated,20,25,2.6,3.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.8
Estimate Marital Status Males 15 Years And Over Divorced,93,70,12.3,7.9
Estimate Marital Status Females 15 Years And Over,887,193,887,(X)
Estimate Marital Status Females 15 Years And Over Never Married,247,108,27.8,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",522,120,58.9,8.1
Estimate Marital Status Females 15 Years And Over Separated,10,15,1.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,69,36,7.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,39,27,4.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,29,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,29,100.0,60.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",109,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,86,(X),(X)
