Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8037,476,8037,(X)
Estimate Households By Type Total Households Married-Couple Household,1903,268,23.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,569,136,7.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,404,140,5.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,86,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2087,261,26.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,52,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1701,241,21.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,103,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3643,370,45.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",736,223,9.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1870,248,23.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",729,163,9.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1946,326,24.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2135,259,26.6,2.7
Estimate Households By Type Total Households Average Household Size,2.19,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.19,(X),(X)
Estimate Relationship Population In Households,17635,1291,17635,(X)
Estimate Relationship Population In Households Householder,8037,476,45.6,2.4
Estimate Relationship Population In Households Spouse,1845,254,10.5,1.4
Estimate Relationship Population In Households Unmarried Partner,418,136,2.4,0.7
Estimate Relationship Population In Households Child,4784,720,27.1,3.0
Estimate Relationship Population In Households Other Relatives,1939,494,11.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,612,230,3.5,1.3
Estimate Marital Status Males 15 Years And Over,6683,531,6683,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2951,343,44.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2138,293,32.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,455,183,6.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,187,69,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,952,241,14.2,3.3
Estimate Marital Status Females 15 Years And Over,8054,534,8054,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3378,453,41.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2092,271,26.0,3.0
Estimate Marital Status Females 15 Years And Over Separated,414,157,5.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,739,140,9.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1431,296,17.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,282,132,282,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",188,118,66.7,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,537,192,537,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,419,166,78.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,40,10.6,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,45,10.8,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,70,64,13.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,234,132,43.6,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,419,166,419,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,350,148,83.5,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,255,164,60.9,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4251,682,4251,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",295,126,6.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,193,108,4.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1664,408,39.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1315,302,30.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,784,177,18.4,4.4
Estimate Educational Attainment Population 25 Years And Over,12335,799,12335,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,377,119,3.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",934,179,7.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4047,477,32.8,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3350,441,27.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1084,234,8.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1226,224,9.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1317,238,10.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11024,774,89.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2543,328,20.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,13080,854,13080,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1813,330,13.9,2.2
