Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,127,80,127,(X)
Estimate Households By Type Total Households Married-Couple Household,63,64,49.6,37.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,36,17.3,28.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,30.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,45,29.9,32.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,45,29.9,32.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,41,19.7,30.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,39,20.5,30.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,39,20.5,30.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,39,20.5,30.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,36,17.3,28.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,80,72.4,31.8
Estimate Households By Type Total Households Average Household Size,1.95,0.95,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,1.34,(X),(X)
Estimate Relationship Population In Households,248,172,248,(X)
Estimate Relationship Population In Households Householder,127,80,51.2,25.3
Estimate Relationship Population In Households Spouse,57,57,23.0,13.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,17.3
Estimate Relationship Population In Households Child,64,88,25.8,25.4
Estimate Relationship Population In Households Other Relatives,0,14,0.0,17.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,17.3
Estimate Marital Status Males 15 Years And Over,101,79,101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,21,12.9,23.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,64,62.4,39.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,35.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,35.3
Estimate Marital Status Males 15 Years And Over Divorced,25,41,24.8,36.0
Estimate Marital Status Females 15 Years And Over,93,69,93,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,37.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,57,61.3,40.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,37.1
Estimate Marital Status Females 15 Years And Over Widowed,26,39,28.0,39.8
Estimate Marital Status Females 15 Years And Over Divorced,10,16,10.8,16.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,703,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,896,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,54,86,54,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,48.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,48.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,86,100.0,48.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,48.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,48.8
Estimate Educational Attainment Population 25 Years And Over,194,126,194,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,21.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,29,10.3,15.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),118,79,60.8,22.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,14,0.0,21.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,21.5
