Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7663,559,7663,(X)
Estimate Households By Type Total Households Married-Couple Household,3019,385,39.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,865,206,11.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,774,326,10.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,405,327,5.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1566,321,20.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,68,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",946,265,12.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,102,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2304,406,30.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",415,183,5.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1236,350,16.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",683,271,8.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1960,390,25.6,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2759,373,36.0,4.8
Estimate Households By Type Total Households Average Household Size,2.48,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.19,(X),(X)
Estimate Relationship Population In Households,19040,1381,19040,(X)
Estimate Relationship Population In Households Householder,7663,559,40.2,1.9
Estimate Relationship Population In Households Spouse,2994,380,15.7,1.8
Estimate Relationship Population In Households Unmarried Partner,692,284,3.6,1.4
Estimate Relationship Population In Households Child,4901,679,25.7,3.0
Estimate Relationship Population In Households Other Relatives,1182,373,6.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,1608,617,8.4,3.1
Estimate Marital Status Males 15 Years And Over,8278,766,8278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3758,561,45.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3384,435,40.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,181,124,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,143,103,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,812,257,9.8,3.0
Estimate Marital Status Females 15 Years And Over,8150,697,8150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2739,492,33.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3499,447,42.9,5.4
Estimate Marital Status Females 15 Years And Over Separated,311,322,3.8,3.9
Estimate Marital Status Females 15 Years And Over Widowed,488,196,6.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1113,374,13.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,177,133,177,(X)
