Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,5050,257,5050,(X)
Estimate Marital Status Females 15 Years And Over Never Married,965,198,19.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2894,269,57.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,84,58,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,464,110,9.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,643,187,12.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,160,73,160,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,44,23.8,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",74,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,64,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,51,64.4,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,45,49.4,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,14.9,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,51,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,38,53.6,45.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,51,100.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2901,378,2901,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,50,2.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,119,56,4.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1425,287,49.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),909,208,31.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,374,106,12.9,3.3
Estimate Educational Attainment Population 25 Years And Over,8295,416,8295,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,105,2.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",458,184,5.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2819,313,34.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1849,339,22.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,768,169,9.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1415,209,17.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,786,161,9.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7637,438,92.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2201,264,26.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,9192,401,9192,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,779,148,8.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12246,567,12246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1480,237,12.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3202,402,3202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,67,2.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6859,349,6859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,770,193,11.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2185,235,2185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,617,133,28.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,12222,554,12222,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10880,648,89.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1342,351,11.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1342,351,11.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,493,240,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,849,234,6.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,781,233,6.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,67,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,12394,560,12394,(X)
Estimate Place Of Birth Total Population Native,12159,571,98.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,12083,576,97.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7993,554,64.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4090,461,33.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",76,58,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,235,113,1.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,235,113,235,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,44,20.9,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,186,114,79.1,20.1
Estimate Year Of Entry Population Born Outside The United States,311,124,311,(X)
Estimate Year Of Entry Population Born Outside The United States Native,76,58,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,9,7.9,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,57,92.1,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,235,113,235,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,105,66,44.7,25.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,130,97,55.3,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",235,113,235,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,11,2.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",66,60,28.1,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,13,3.4,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",121,111,51.5,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,45,14.5,18.5
Estimate Language Spoken At Home Population 5 Years And Over,11555,510,11555,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11154,523,96.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,401,153,3.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",124,98,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,304,153,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",70,86,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,32,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,25,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,53,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,49,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,12394,560,12394,(X)
Estimate Ancestry Total Population American,846,224,6.8,1.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,55,48,0.4,0.4
Estimate Ancestry Total Population English,988,278,8.0,2.3
Estimate Ancestry Total Population French (Except Basque),643,258,5.2,2.1
Estimate Ancestry Total Population French Canadian,24,25,0.2,0.2
Estimate Ancestry Total Population German,5098,577,41.1,4.2
Estimate Ancestry Total Population Greek,12,14,0.1,0.1
Estimate Ancestry Total Population Hungarian,18,22,0.1,0.2
Estimate Ancestry Total Population Irish,1061,239,8.6,1.9
Estimate Ancestry Total Population Italian,440,211,3.6,1.7
Estimate Ancestry Total Population Lithuanian,10,16,0.1,0.1
Estimate Ancestry Total Population Norwegian,13,16,0.1,0.1
Estimate Ancestry Total Population Polish,92,69,0.7,0.6
Estimate Ancestry Total Population Portuguese,32,35,0.3,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,84,54,0.7,0.4
Estimate Ancestry Total Population Scottish,94,64,0.8,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,16,18,0.1,0.1
Estimate Ancestry Total Population Swedish,14,15,0.1,0.1
Estimate Ancestry Total Population Swiss,144,112,1.2,0.9
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,46,62,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4809,257,4809,(X)
Estimate Computers And Internet Use Total Households With A Computer,4214,247,87.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3961,255,82.4,3.8
