Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,608,172,608,(X)
Estimate Households By Type Total Households Married-Couple Household,397,141,65.3,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,198,98,32.6,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,10,17,1.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,79,16.8,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,79,16.8,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,60,8.4,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,55,16.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,36,3.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,46,12.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,46,10.7,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,222,98,36.5,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,236,120,38.8,14.7
Estimate Households By Type Total Households Average Household Size,2.33,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.40,(X),(X)
Estimate Relationship Population In Households,1416,423,1416,(X)
Estimate Relationship Population In Households Householder,608,172,42.9,6.8
Estimate Relationship Population In Households Spouse,414,159,29.2,5.4
Estimate Relationship Population In Households Unmarried Partner,20,34,1.4,2.4
Estimate Relationship Population In Households Child,374,164,26.4,7.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over,696,256,696,(X)
