Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,54,38,54,(X)
Estimate Households By Type Total Households Married-Couple Household,26,25,48.1,40.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,25,48.1,40.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,32.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,10,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,31,51.9,40.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,22.2,32.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,32.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,38,100.0,32.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,24,29.6,36.8
Estimate Households By Type Total Households Average Household Size,11.67,5.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,10.69,4.72,(X),(X)
Estimate Relationship Population In Households,630,514,630,(X)
Estimate Relationship Population In Households Householder,54,38,8.6,3.8
Estimate Relationship Population In Households Spouse,28,26,4.4,5.5
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,3.5
Estimate Relationship Population In Households Child,185,151,29.4,21.4
Estimate Relationship Population In Households Other Relatives,310,347,49.2,25.9
Estimate Relationship Population In Households Other Nonrelatives,53,60,8.4,4.2
Estimate Marital Status Males 15 Years And Over,172,137,172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,126,77.3,21.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,33,22.7,21.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,12.2
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,12.2
Estimate Marital Status Females 15 Years And Over,185,188,185,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,106,54.1,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,40,25.9,18.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.4
Estimate Marital Status Females 15 Years And Over Widowed,16,24,8.6,6.8
Estimate Marital Status Females 15 Years And Over Divorced,21,31,11.4,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,58,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,33,58.3,29.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",280,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",353,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",432,568,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",471,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,443,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,43,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,43,100.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,31,51.2,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,31,48.8,51.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,43,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,36,80.5,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,31,48.8,51.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,132,172,132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),93,117,70.5,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,61,29.5,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,15.6
Estimate Educational Attainment Population 25 Years And Over,285,224,285,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,7.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",118,94,41.4,23.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),125,137,43.9,22.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,34,14.7,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,10,0.0,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,10,0.0,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,167,161,58.6,23.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,10,0.0,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,336,292,336,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,10,0.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,630,514,630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,83,89,13.2,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,294,232,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,35,7.5,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,320,271,320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,49,14.1,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,16,24,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,24,100.0,61.7
Estimate Residence 1 Year Ago Population 1 Year And Over,611,502,611,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,561,441,91.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,73,8.2,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,73,8.2,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,48,5.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,26,2.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,26,2.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.6
Estimate Place Of Birth Total Population,630,514,630,(X)
Estimate Place Of Birth Total Population Native,630,514,100.0,3.5
