Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19344,665,19344,(X)
Estimate Households By Type Total Households Married-Couple Household,10718,607,55.4,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3962,479,20.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1111,244,5.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,236,85,1.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2771,378,14.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",367,177,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1672,275,8.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,123,2.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4744,486,24.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",633,215,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2795,407,14.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2005,377,10.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5725,506,29.6,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7157,439,37.0,1.9
Estimate Households By Type Total Households Average Household Size,2.78,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.09,(X),(X)
Estimate Relationship Population In Households,53807,2279,53807,(X)
Estimate Relationship Population In Households Householder,19344,665,36.0,1.0
Estimate Relationship Population In Households Spouse,10628,602,19.8,0.8
Estimate Relationship Population In Households Unmarried Partner,1144,250,2.1,0.5
Estimate Relationship Population In Households Child,15914,1234,29.6,1.5
Estimate Relationship Population In Households Other Relatives,3604,647,6.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,3173,566,5.9,1.0
Estimate Marital Status Males 15 Years And Over,22040,1134,22040,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7832,749,35.5,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11643,649,52.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,109,75,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,354,127,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2102,410,9.5,1.7
Estimate Marital Status Females 15 Years And Over,22232,1050,22232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5282,579,23.8,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11463,639,51.6,2.2
Estimate Marital Status Females 15 Years And Over Separated,210,127,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2200,371,9.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3077,399,13.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,662,178,662,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",281,123,42.4,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,982,225,982,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,179,98,18.2,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,61,5.6,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,52,4.5,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,32,3.5,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,60,4.7,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,179,98,179,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,78,71.5,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,121,83,67.6,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12365,1114,12365,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",697,214,5.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,554,190,4.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4577,787,37.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2328,444,18.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4209,491,34.0,3.2
Estimate Educational Attainment Population 25 Years And Over,38272,1559,38272,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2047,491,5.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1631,311,4.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7265,747,19.0,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10072,866,26.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3373,483,8.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8449,781,22.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5435,560,14.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34594,1361,90.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13884,1105,36.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,41578,1780,41578,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4559,543,11.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52737,2341,52737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6655,691,12.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11334,971,11334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,386,145,3.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31487,1670,31487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2957,508,9.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9916,673,9916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3312,440,33.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,53414,2334,53414,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45398,2460,85.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8016,986,15.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7651,950,14.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5011,767,9.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2640,540,4.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1609,429,3.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1031,381,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,365,243,0.7,0.5
Estimate Place Of Birth Total Population,54045,2286,54045,(X)
Estimate Place Of Birth Total Population Native,43638,2080,80.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,42564,2022,78.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28018,1740,51.8,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,14546,1087,26.9,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1074,258,2.0,0.5
Estimate Place Of Birth Total Population Foreign Born,10407,1321,19.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,10407,1321,10407,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6424,920,61.7,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3983,727,38.3,4.7
Estimate Year Of Entry Population Born Outside The United States,11481,1335,11481,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1074,258,1074,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,400,220,37.2,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,674,161,62.8,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10407,1321,10407,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1773,587,17.0,4.8
