Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,58,187,(X)
Estimate Households By Type Total Households Married-Couple Household,141,58,75.4,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,43,28.3,18.6
Estimate Households By Type Total Households Cohabiting Couple Household,21,23,11.2,11.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,21,8.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,6,3.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,6,3.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,17,9.6,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,17,8.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,17,7.5,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,48,36.9,18.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,36,28.9,17.0
Estimate Households By Type Total Households Average Household Size,2.98,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.60,(X),(X)
Estimate Relationship Population In Households,558,199,558,(X)
Estimate Relationship Population In Households Householder,187,58,33.5,7.2
Estimate Relationship Population In Households Spouse,146,63,26.2,5.2
Estimate Relationship Population In Households Unmarried Partner,19,19,3.4,3.3
Estimate Relationship Population In Households Child,183,94,32.8,8.6
Estimate Relationship Population In Households Other Relatives,12,11,2.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,11,14,2.0,2.6
Estimate Marital Status Males 15 Years And Over,213,82,213,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,34,29.6,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",147,61,69.0,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.1
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1,4,0.5,2.0
