Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2647,203,2647,(X)
Estimate Households By Type Total Households Married-Couple Household,1352,114,51.1,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,92,17.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,208,80,7.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,59,2.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",589,135,22.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,22,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",485,125,18.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,88,6.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",498,119,18.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,33,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",327,86,12.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,63,7.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,697,95,26.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1093,154,41.3,4.9
Estimate Households By Type Total Households Average Household Size,2.50,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.16,(X),(X)
Estimate Relationship Population In Households,6619,347,6619,(X)
Estimate Relationship Population In Households Householder,2647,203,40.0,2.2
Estimate Relationship Population In Households Spouse,1413,124,21.3,2.1
Estimate Relationship Population In Households Unmarried Partner,206,85,3.1,1.3
Estimate Relationship Population In Households Child,1663,184,25.1,2.2
Estimate Relationship Population In Households Other Relatives,254,96,3.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,436,137,6.6,2.0
Estimate Marital Status Males 15 Years And Over,2738,158,2738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,750,130,27.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1342,133,49.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,25,20,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,154,100,5.6,3.6
Estimate Marital Status Males 15 Years And Over Divorced,467,106,17.1,3.6
Estimate Marital Status Females 15 Years And Over,2766,151,2766,(X)
Estimate Marital Status Females 15 Years And Over Never Married,442,89,16.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1510,133,54.6,5.1
Estimate Marital Status Females 15 Years And Over Separated,33,19,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,280,74,10.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,501,130,18.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,37,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,32,62.3,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,68,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,9,8.1,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,7,4.9,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,25.8
