Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6667,268,6667,(X)
Estimate Households By Type Total Households Married-Couple Household,3500,342,52.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,873,173,13.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,514,219,7.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,94,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",965,241,14.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,131,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",515,159,7.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,64,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1688,344,25.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,106,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",954,252,14.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",766,216,11.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1525,202,22.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2781,290,41.7,3.9
Estimate Households By Type Total Households Average Household Size,2.43,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.10,(X),(X)
Estimate Relationship Population In Households,16226,209,16226,(X)
Estimate Relationship Population In Households Householder,6667,268,41.1,1.7
Estimate Relationship Population In Households Spouse,3514,346,21.7,2.2
Estimate Relationship Population In Households Unmarried Partner,552,237,3.4,1.5
Estimate Relationship Population In Households Child,4058,324,25.0,1.9
Estimate Relationship Population In Households Other Relatives,1020,322,6.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,415,172,2.6,1.1
Estimate Marital Status Males 15 Years And Over,6745,345,6745,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1964,302,29.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3688,354,54.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,273,154,4.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,820,216,12.2,3.1
Estimate Marital Status Females 15 Years And Over,7420,436,7420,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1882,397,25.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3679,354,49.6,5.5
Estimate Marital Status Females 15 Years And Over Separated,142,98,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,748,228,10.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,969,271,13.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,55,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,20,17.7,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,285,143,285,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,63,18.2,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,63,18.2,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,63,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,39,65.4,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,63,100.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3077,289,3077,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",173,105,5.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,203,122,6.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),995,276,32.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),696,209,22.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1010,255,32.8,7.2
Estimate Educational Attainment Population 25 Years And Over,12436,355,12436,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,605,225,4.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",709,220,5.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3849,517,31.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2154,386,17.3,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1383,301,11.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2041,330,16.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1695,297,13.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11122,459,89.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3736,396,30.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,13593,406,13593,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1009,250,7.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16237,209,16237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2420,416,14.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2644,358,2644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,113,103,4.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9693,543,9693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1037,276,10.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3900,398,3900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1270,260,32.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,16155,218,16155,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15541,284,96.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),614,219,3.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,614,219,3.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,433,202,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,181,110,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,78,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,111,75,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.2
Estimate Place Of Birth Total Population,16237,209,16237,(X)
Estimate Place Of Birth Total Population Native,14713,523,90.6,2.9
Estimate Place Of Birth Total Population Native Born In United States,14581,510,89.8,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12041,717,74.2,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2540,453,15.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",132,104,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,1524,473,9.4,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,1524,473,1524,(X)
