Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,212,42,212,(X)
Estimate Households By Type Total Households Married-Couple Household,87,25,41.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,11,11.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,13,9,6.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,3.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,20,24.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,16,17.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,7.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,18,28.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,8,6.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,14,15.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,3.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,19,29.2,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,23,28.3,8.9
Estimate Households By Type Total Households Average Household Size,2.80,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.57,(X),(X)
Estimate Relationship Population In Households,593,106,593,(X)
Estimate Relationship Population In Households Householder,212,42,35.8,4.7
Estimate Relationship Population In Households Spouse,85,22,14.3,2.9
Estimate Relationship Population In Households Unmarried Partner,10,8,1.7,1.2
Estimate Relationship Population In Households Child,185,58,31.2,6.7
Estimate Relationship Population In Households Other Relatives,81,38,13.7,5.8
Estimate Relationship Population In Households Other Nonrelatives,20,13,3.4,2.2
Estimate Marital Status Males 15 Years And Over,240,65,240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,42,40.0,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,29,37.9,8.7
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.7,2.4
Estimate Marital Status Males 15 Years And Over Widowed,18,13,7.5,4.4
Estimate Marital Status Males 15 Years And Over Divorced,31,14,12.9,6.1
Estimate Marital Status Females 15 Years And Over,222,41,222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,26,29.3,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,24,42.8,8.6
Estimate Marital Status Females 15 Years And Over Separated,6,7,2.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,15,9,6.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,41,15,18.5,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,83.3,38.2
