Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,36,18,36,(X)
Estimate Households By Type Total Households Married-Couple Household,18,12,50.0,26.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,2,2.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,7,22.2,21.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,51.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,6,11.1,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,51.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,11.1,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,51.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,8,16.7,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,51.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,8,16.7,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,16.7,21.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,7,13.9,20.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,11,33.3,25.4
Estimate Households By Type Total Households Average Household Size,2.22,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,1.33,(X),(X)
Estimate Relationship Population In Households,80,41,80,(X)
Estimate Relationship Population In Households Householder,36,18,45.0,15.4
Estimate Relationship Population In Households Spouse,18,12,22.5,12.5
Estimate Relationship Population In Households Unmarried Partner,8,7,10.0,9.2
Estimate Relationship Population In Households Child,4,6,5.0,7.5
Estimate Relationship Population In Households Other Relatives,13,21,16.3,23.4
Estimate Relationship Population In Households Other Nonrelatives,1,2,1.3,2.7
Estimate Marital Status Males 15 Years And Over,32,18,32,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,7,21.9,20.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17,12,53.1,25.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,54.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,54.4
Estimate Marital Status Males 15 Years And Over Divorced,8,9,25.0,26.0
Estimate Marital Status Females 15 Years And Over,35,17,35,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,5,8.6,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",19,12,54.3,28.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,52.0
Estimate Marital Status Females 15 Years And Over Widowed,5,8,14.3,21.0
Estimate Marital Status Females 15 Years And Over Divorced,8,9,22.9,25.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,888,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,57.1,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18,23,18,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,72.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,27.8,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,14,44.4,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,16.7,33.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,11.1,24.5
Estimate Educational Attainment Population 25 Years And Over,59,30,59,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,40.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,12,22.0,17.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),41,23,69.5,16.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3,4,5.1,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,3,3.4,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,40.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,40.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,46,24,78.0,17.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,12,0.0,40.1
Estimate Veteran Status Civilian Population 18 Years And Over,64,29,64,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,7,9.4,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,80,41,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,26,21,32.5,20.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16,22,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,25.0,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,52,25,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,15,28.8,25.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12,11,12,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,9,58.3,53.7
Estimate Residence 1 Year Ago Population 1 Year And Over,80,41,80,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,60,31,75.0,36.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,33,25.0,36.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,33,25.0,36.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,33.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,33,25.0,36.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,21,16.3,23.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,12,8.8,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,33.7
Estimate Place Of Birth Total Population,80,41,80,(X)
Estimate Place Of Birth Total Population Native,80,41,100.0,33.7
Estimate Place Of Birth Total Population Native Born In United States,80,41,100.0,33.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,43,24,53.8,24.0
Estimate Place Of Birth Total Population Native Born In United States Different State,37,29,46.3,24.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,33.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,33.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,80,41,80,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,80,41,100.0,33.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,33.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,33.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,33.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,33.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,33.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,33.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,33.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,33.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,33.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,33.7
Estimate Ancestry Total Population,80,41,80,(X)
Estimate Ancestry Total Population American,19,21,23.8,27.2
Estimate Ancestry Total Population Arab,0,12,0.0,33.7
Estimate Ancestry Total Population Czech,0,12,0.0,33.7
Estimate Ancestry Total Population Danish,0,12,0.0,33.7
Estimate Ancestry Total Population Dutch,0,12,0.0,33.7
Estimate Ancestry Total Population English,4,6,5.0,6.3
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,33.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,33.7
Estimate Ancestry Total Population German,34,30,42.5,27.7
Estimate Ancestry Total Population Greek,0,12,0.0,33.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,33.7
Estimate Ancestry Total Population Irish,13,12,16.3,13.3
Estimate Ancestry Total Population Italian,0,12,0.0,33.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,33.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,33.7
Estimate Ancestry Total Population Polish,0,12,0.0,33.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,33.7
Estimate Ancestry Total Population Russian,0,12,0.0,33.7
Estimate Ancestry Total Population Scotch-Irish,1,2,1.3,3.4
Estimate Ancestry Total Population Scottish,1,3,1.3,3.4
Estimate Ancestry Total Population Slovak,0,12,0.0,33.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,33.7
Estimate Ancestry Total Population Swedish,0,12,0.0,33.7
Estimate Ancestry Total Population Swiss,0,12,0.0,33.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,33.7
Estimate Ancestry Total Population Welsh,1,2,1.3,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,33.7
Estimate Computers And Internet Use Total Households,36,18,36,(X)
Estimate Computers And Internet Use Total Households With A Computer,31,16,86.1,20.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,35,18,97.2,5.8
