Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1570,137,1570,(X)
Estimate Households By Type Total Households Married-Couple Household,996,143,63.4,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,279,89,17.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,96,46,6.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,26,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,66,8.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,52,5.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,28,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",338,114,21.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,38,1.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",243,100,15.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,79,9.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,374,92,23.8,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,511,96,32.5,5.9
Estimate Households By Type Total Households Average Household Size,2.47,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.21,(X),(X)
Estimate Relationship Population In Households,3881,333,3881,(X)
Estimate Relationship Population In Households Householder,1570,137,40.5,3.3
Estimate Relationship Population In Households Spouse,983,139,25.3,3.1
Estimate Relationship Population In Households Unmarried Partner,87,46,2.2,1.2
Estimate Relationship Population In Households Child,921,172,23.7,3.6
Estimate Relationship Population In Households Other Relatives,199,130,5.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,121,101,3.1,2.6
Estimate Marital Status Males 15 Years And Over,1559,191,1559,(X)
Estimate Marital Status Males 15 Years And Over Never Married,376,135,24.1,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",991,141,63.6,8.3
Estimate Marital Status Males 15 Years And Over Separated,51,40,3.3,2.5
Estimate Marital Status Males 15 Years And Over Widowed,47,34,3.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,94,55,6.0,3.5
Estimate Marital Status Females 15 Years And Over,1859,207,1859,(X)
Estimate Marital Status Females 15 Years And Over Never Married,430,133,23.1,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1024,156,55.1,7.3
Estimate Marital Status Females 15 Years And Over Separated,22,33,1.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,140,68,7.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,243,81,13.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,46,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,13.3,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,70,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,22,16.9,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,22,16.9,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,22,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,22,100.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,22,100.0,88.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,664,173,664,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,49,8.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,47,5.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),232,108,34.9,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),204,104,30.7,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,84,19.9,11.4
Estimate Educational Attainment Population 25 Years And Over,3008,273,3008,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,103,3.3,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,19,0.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),679,184,22.6,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",397,128,13.2,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,426,138,14.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,596,135,19.8,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,793,190,26.4,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2891,249,96.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1389,195,46.2,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,3263,297,3263,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,239,111,7.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3898,332,3898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,494,191,12.7,4.8
