Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,338,73,338,(X)
Estimate Households By Type Total Households Married-Couple Household,217,70,64.2,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,34,19.5,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,31,20,9.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,10,3.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,23,13.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,19,8.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,4.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,30,13.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,24,9.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,4.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,40,31.7,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,49,31.7,12.2
Estimate Households By Type Total Households Average Household Size,2.98,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.46,(X),(X)
Estimate Relationship Population In Households,1006,270,1006,(X)
Estimate Relationship Population In Households Householder,338,73,33.6,4.5
Estimate Relationship Population In Households Spouse,236,75,23.5,4.3
Estimate Relationship Population In Households Unmarried Partner,27,17,2.7,1.8
Estimate Relationship Population In Households Child,314,139,31.2,7.5
Estimate Relationship Population In Households Other Relatives,64,48,6.4,4.5
Estimate Relationship Population In Households Other Nonrelatives,27,29,2.7,2.8
Estimate Marital Status Males 15 Years And Over,408,107,408,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,52,25.5,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",256,76,62.7,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,4,8,1.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,44,22,10.8,6.1
Estimate Marital Status Females 15 Years And Over,362,88,362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,27,18.5,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",225,71,62.2,10.3
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,40,29,11.0,7.5
Estimate Marital Status Females 15 Years And Over Divorced,28,18,7.7,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,21,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,10.7,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",163,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",306,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",113,167,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,30,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,16,29.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,9.7,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,12,19.4,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,16,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,12,66.7,47.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,12,66.7,47.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,258,129,258,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,15,5.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,31,14.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),128,76,49.6,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,24,14.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,32,16.7,8.7
Estimate Educational Attainment Population 25 Years And Over,687,155,687,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,8,1.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,24,7.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),301,85,43.8,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",137,65,19.9,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,86,46,12.5,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,34,8.9,4.6
