Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2259,232,2259,(X)
Estimate Households By Type Total Households Married-Couple Household,1394,208,61.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,567,151,25.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,247,126,10.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,109,6.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",416,143,18.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",381,142,16.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,80,4.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",202,90,8.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,46,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,30,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,29,2.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,794,179,35.1,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,643,163,28.5,6.3
Estimate Households By Type Total Households Average Household Size,2.65,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.18,(X),(X)
Estimate Relationship Population In Households,5993,719,5993,(X)
Estimate Relationship Population In Households Householder,2259,232,37.7,2.7
Estimate Relationship Population In Households Spouse,1368,197,22.8,2.4
Estimate Relationship Population In Households Unmarried Partner,253,129,4.2,2.0
Estimate Relationship Population In Households Child,1854,345,30.9,3.2
Estimate Relationship Population In Households Other Relatives,170,123,2.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,89,76,1.5,1.2
Estimate Marital Status Males 15 Years And Over,2575,296,2575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,682,211,26.5,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1497,211,58.1,6.1
Estimate Marital Status Males 15 Years And Over Separated,60,69,2.3,2.7
Estimate Marital Status Males 15 Years And Over Widowed,72,73,2.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,264,111,10.3,4.3
Estimate Marital Status Females 15 Years And Over,2076,277,2076,(X)
Estimate Marital Status Females 15 Years And Over Never Married,435,169,21.0,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1377,209,66.3,8.1
Estimate Marital Status Females 15 Years And Over Separated,16,19,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,70,41,3.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,178,110,8.6,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,59,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,17,18.9,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,81,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,81,96.6,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,81,96.6,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,37.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,81,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,40,49.1,3.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1454,329,1454,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,49,6.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,55,6.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),682,210,46.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),335,121,23.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,254,97,17.5,5.4
Estimate Educational Attainment Population 25 Years And Over,4113,465,4113,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,39,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,75,3.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1701,379,41.4,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",525,129,12.8,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,338,118,8.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,713,164,17.3,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,630,197,15.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3907,453,95.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1343,238,32.7,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,4427,500,4427,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,286,101,6.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5996,719,5996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,493,206,8.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1569,356,1569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,89,7.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3488,449,3488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,156,80,4.5,2.2
