Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6077,296,6077,(X)
Estimate Households By Type Total Households Married-Couple Household,2627,251,43.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,926,207,15.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,504,179,8.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,80,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1293,206,21.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,72,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",930,184,15.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,127,6.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1653,289,27.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,48,1.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1294,276,21.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",699,197,11.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1235,207,20.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2107,266,34.7,3.9
Estimate Households By Type Total Households Average Household Size,2.28,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.16,(X),(X)
Estimate Relationship Population In Households,13861,821,13861,(X)
Estimate Relationship Population In Households Householder,6077,296,43.8,2.6
Estimate Relationship Population In Households Spouse,2707,270,19.5,1.6
Estimate Relationship Population In Households Unmarried Partner,504,178,3.6,1.3
Estimate Relationship Population In Households Child,3655,465,26.4,2.2
Estimate Relationship Population In Households Other Relatives,692,322,5.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,226,83,1.6,0.6
Estimate Marital Status Males 15 Years And Over,5660,361,5660,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1770,255,31.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2853,276,50.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,86,99,1.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,177,88,3.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,774,188,13.7,3.2
Estimate Marital Status Females 15 Years And Over,6054,367,6054,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1826,312,30.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2807,271,46.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,67,46,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,797,196,13.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,557,130,9.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,37,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,16.7,24.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,74,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,40,31.8,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,40,31.8,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,40,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,18,32.4,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,35,64.7,59.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2810,489,2810,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",196,75,7.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,229,180,8.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1337,259,47.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),414,136,14.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,634,242,22.6,8.0
Estimate Educational Attainment Population 25 Years And Over,10653,487,10653,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,178,103,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",533,183,5.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3008,402,28.2,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1481,267,13.9,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1501,299,14.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2657,350,24.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1295,237,12.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9942,514,93.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3952,383,37.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,11511,538,11511,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,909,224,7.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13886,820,13886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1545,320,11.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2495,459,2495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,167,6.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8708,635,8708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,637,172,7.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2683,299,2683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,738,205,27.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,13958,823,13958,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11962,859,85.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1996,572,14.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1993,572,14.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1353,409,9.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,640,401,4.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,118,75,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,522,385,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.0,0.1
Estimate Place Of Birth Total Population,14006,828,14006,(X)
Estimate Place Of Birth Total Population Native,13160,899,94.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,13053,907,93.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11168,847,79.7,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1885,375,13.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",107,68,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,846,389,6.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,846,389,846,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,468,253,55.3,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,378,257,44.7,19.7
Estimate Year Of Entry Population Born Outside The United States,953,396,953,(X)
Estimate Year Of Entry Population Born Outside The United States Native,107,68,107,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,24.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,107,68,100.0,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,846,389,846,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,439,320,51.9,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,407,179,48.1,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",846,389,846,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",140,72,16.5,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",536,352,63.4,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,86,3.7,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,32,2.5,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",118,138,13.9,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over,13502,796,13502,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12568,870,93.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,934,427,6.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",452,262,3.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,122,100,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,29,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,603,367,4.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",312,242,2.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,140,96,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,45,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,69,95,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",68,95,0.5,0.7
Estimate Ancestry Total Population,14006,828,14006,(X)
Estimate Ancestry Total Population American,247,97,1.8,0.7
Estimate Ancestry Total Population Arab,26,26,0.2,0.2
Estimate Ancestry Total Population Czech,72,65,0.5,0.5
Estimate Ancestry Total Population Danish,28,27,0.2,0.2
Estimate Ancestry Total Population Dutch,131,98,0.9,0.7
Estimate Ancestry Total Population English,1564,700,11.2,4.6
Estimate Ancestry Total Population French (Except Basque),163,80,1.2,0.6
Estimate Ancestry Total Population French Canadian,29,55,0.2,0.4
Estimate Ancestry Total Population German,3955,533,28.2,3.8
Estimate Ancestry Total Population Greek,185,142,1.3,1.0
Estimate Ancestry Total Population Hungarian,174,92,1.2,0.7
Estimate Ancestry Total Population Irish,2995,535,21.4,3.7
Estimate Ancestry Total Population Italian,2433,403,17.4,2.9
Estimate Ancestry Total Population Lithuanian,61,45,0.4,0.3
Estimate Ancestry Total Population Norwegian,21,19,0.1,0.1
Estimate Ancestry Total Population Polish,1289,306,9.2,2.2
Estimate Ancestry Total Population Portuguese,18,20,0.1,0.1
Estimate Ancestry Total Population Russian,78,49,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,151,93,1.1,0.7
Estimate Ancestry Total Population Scottish,144,68,1.0,0.5
Estimate Ancestry Total Population Slovak,216,82,1.5,0.6
Estimate Ancestry Total Population Subsaharan African,104,216,0.7,1.5
Estimate Ancestry Total Population Swedish,58,46,0.4,0.3
Estimate Ancestry Total Population Swiss,11,17,0.1,0.1
Estimate Ancestry Total Population Ukrainian,97,58,0.7,0.4
Estimate Ancestry Total Population Welsh,285,125,2.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.2
Estimate Computers And Internet Use Total Households,6077,296,6077,(X)
Estimate Computers And Internet Use Total Households With A Computer,5584,312,91.9,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5441,305,89.5,2.7
