Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21172,920,21172,(X)
Estimate Households By Type Total Households Married-Couple Household,13395,791,63.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5948,546,28.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,662,169,3.1,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,85,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2277,377,10.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,108,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1554,293,7.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",557,204,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4838,845,22.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",669,223,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3154,735,14.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1527,413,7.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7168,590,33.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6050,498,28.6,2.1
Estimate Households By Type Total Households Average Household Size,2.60,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.07,(X),(X)
Estimate Relationship Population In Households,55143,2063,55143,(X)
Estimate Relationship Population In Households Householder,21172,920,38.4,1.0
Estimate Relationship Population In Households Spouse,12957,747,23.5,1.2
Estimate Relationship Population In Households Unmarried Partner,626,160,1.1,0.3
Estimate Relationship Population In Households Child,17143,951,31.1,1.2
Estimate Relationship Population In Households Other Relatives,2525,652,4.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,720,211,1.3,0.4
Estimate Marital Status Males 15 Years And Over,21864,1153,21864,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5711,710,26.1,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14240,734,65.1,2.5
Estimate Marital Status Males 15 Years And Over Separated,79,65,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,409,137,1.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1425,272,6.5,1.2
Estimate Marital Status Females 15 Years And Over,23061,1118,23061,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4810,762,20.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13799,714,59.8,3.2
Estimate Marital Status Females 15 Years And Over Separated,346,187,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1551,366,6.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2555,426,11.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,360,126,360,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,33,5.8,8.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,715,264,715,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,184,109,25.7,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,74,63,10.3,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,78,7.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,31,5.5,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,27,2.9,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,184,109,184,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,60,47.3,16.1
