Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,91,57,91,(X)
Estimate Households By Type Total Households Married-Couple Household,20,25,22.0,26.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,15,9.9,18.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,32.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,32.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,32.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,32.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,56,78.0,26.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,44,29.7,46.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,58,39.6,54.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,32.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,52,51.6,51.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,32.4
Estimate Households By Type Total Households Average Household Size,2.42,1.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,1.57,(X),(X)
Estimate Relationship Population In Households,220,162,220,(X)
Estimate Relationship Population In Households Householder,91,57,41.4,21.8
Estimate Relationship Population In Households Spouse,22,26,10.0,8.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,15.6
Estimate Relationship Population In Households Child,74,65,33.6,17.9
Estimate Relationship Population In Households Other Relatives,33,59,15.0,18.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,15.6
Estimate Marital Status Males 15 Years And Over,86,76,86,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,59,75.6,20.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",21,25,24.4,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,33.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,33.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,33.7
Estimate Marital Status Females 15 Years And Over,112,74,112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,27,17.9,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,26,18.8,20.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,27.8
Estimate Marital Status Females 15 Years And Over Widowed,36,58,32.1,46.4
Estimate Marital Status Females 15 Years And Over Divorced,35,46,31.3,39.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,480,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,39,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,39,100.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,39,100.0,66.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,39,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,20,52.2,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,39,100.0,66.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,71,77,71,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,39,31.0,36.1
