Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,810,132,810,(X)
Estimate Households By Type Total Households Married-Couple Household,475,138,58.6,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,117,28.9,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,26,14,3.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,58,13.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,50,8.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,21,2.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,85,24.7,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,18,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",146,85,18.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,28,5.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,294,119,36.3,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,234,51,28.9,6.0
Estimate Households By Type Total Households Average Household Size,3.17,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.57,(X),(X)
Estimate Relationship Population In Households,2567,685,2567,(X)
Estimate Relationship Population In Households Householder,810,132,31.6,5.7
Estimate Relationship Population In Households Spouse,447,119,17.4,3.0
Estimate Relationship Population In Households Unmarried Partner,28,15,1.1,0.6
Estimate Relationship Population In Households Child,1099,474,42.8,8.4
Estimate Relationship Population In Households Other Relatives,168,97,6.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,15,16,0.6,0.6
Estimate Marital Status Males 15 Years And Over,998,268,998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,344,149,34.5,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",507,143,50.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,14,20,1.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,38,31,3.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,95,58,9.5,5.4
Estimate Marital Status Females 15 Years And Over,909,185,909,(X)
Estimate Marital Status Females 15 Years And Over Never Married,236,93,26.0,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",483,131,53.1,8.5
Estimate Marital Status Females 15 Years And Over Separated,21,17,2.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,75,35,8.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,94,46,10.3,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,23,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,53.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",66,85,(X),(X)
