Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,168,51,168,(X)
Estimate Households By Type Total Households Married-Couple Household,80,31,47.6,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,20,21.4,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,1.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,1.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,22,18.5,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,22,17.9,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,3.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,40,32.7,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,35,12.5,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,13,7.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,3.6,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,39,35.1,17.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,23,29.2,13.0
Estimate Households By Type Total Households Average Household Size,2.86,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,1.14,(X),(X)
Estimate Relationship Population In Households,481,190,481,(X)
Estimate Relationship Population In Households Householder,168,51,34.9,10.7
Estimate Relationship Population In Households Spouse,78,31,16.2,5.5
Estimate Relationship Population In Households Unmarried Partner,2,4,0.4,0.8
Estimate Relationship Population In Households Child,211,145,43.9,15.4
Estimate Relationship Population In Households Other Relatives,20,15,4.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.4,0.8
Estimate Marital Status Males 15 Years And Over,146,45,146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,24,30.1,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,30,55.5,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,18.5
Estimate Marital Status Males 15 Years And Over Widowed,4,5,2.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,17,16,11.6,10.8
Estimate Marital Status Females 15 Years And Over,207,74,207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,54,43.5,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",83,32,40.1,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,13.5
Estimate Marital Status Females 15 Years And Over Widowed,25,19,12.1,9.5
Estimate Marital Status Females 15 Years And Over Divorced,9,10,4.3,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,403,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,440,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,73.6
