Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,528,59,528,(X)
Estimate Households By Type Total Households Married-Couple Household,281,41,53.2,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,29,20.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,70,32,13.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,26,5.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,30,17.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,25,12.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,13,4.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,30,16.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,24,6.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,13,7.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,9,3.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,47,34.7,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,22,25.8,4.2
Estimate Households By Type Total Households Average Household Size,3.15,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.45,(X),(X)
Estimate Relationship Population In Households,1665,179,1665,(X)
Estimate Relationship Population In Households Householder,528,59,31.7,3.5
Estimate Relationship Population In Households Spouse,359,72,21.6,3.6
Estimate Relationship Population In Households Unmarried Partner,70,37,4.2,2.1
Estimate Relationship Population In Households Child,616,125,37.0,5.2
Estimate Relationship Population In Households Other Relatives,60,27,3.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,32,19,1.9,1.2
Estimate Marital Status Males 15 Years And Over,728,112,728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,268,72,36.8,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",370,78,50.8,7.9
Estimate Marital Status Males 15 Years And Over Separated,6,6,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,24,20,3.3,2.7
