Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2938,246,2938,(X)
Estimate Households By Type Total Households Married-Couple Household,1421,202,48.4,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,447,116,15.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,341,146,11.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,83,6.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",633,176,21.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,79,3.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",376,141,12.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,93,5.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",543,138,18.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,51,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",328,120,11.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,97,6.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,905,143,30.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,960,177,32.7,5.1
Estimate Households By Type Total Households Average Household Size,2.46,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.19,(X),(X)
Estimate Relationship Population In Households,7223,419,7223,(X)
Estimate Relationship Population In Households Householder,2938,246,40.7,3.1
Estimate Relationship Population In Households Spouse,1429,203,19.8,2.9
Estimate Relationship Population In Households Unmarried Partner,356,151,4.9,2.0
Estimate Relationship Population In Households Child,1699,231,23.5,2.8
Estimate Relationship Population In Households Other Relatives,602,299,8.3,4.1
Estimate Relationship Population In Households Other Nonrelatives,199,113,2.8,1.5
Estimate Marital Status Males 15 Years And Over,3031,217,3031,(X)
Estimate Marital Status Males 15 Years And Over Never Married,883,211,29.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1521,212,50.2,6.7
Estimate Marital Status Males 15 Years And Over Separated,131,81,4.3,2.7
Estimate Marital Status Males 15 Years And Over Widowed,169,90,5.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,327,110,10.8,3.7
Estimate Marital Status Females 15 Years And Over,2990,201,2990,(X)
Estimate Marital Status Females 15 Years And Over Never Married,767,155,25.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1527,206,51.1,5.9
Estimate Marital Status Females 15 Years And Over Separated,76,66,2.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,207,75,6.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,413,122,13.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,44,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,10,13.0,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,212,90,212,(X)
