Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,30,17,30,(X)
Estimate Households By Type Total Households Married-Couple Household,21,15,70.0,22.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,54.1
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,10.0,16.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,10.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,3,6.7,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,54.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,3.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,3.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,6,13.3,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,54.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,54.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,54.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,7,23.3,21.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,10,36.7,30.3
Estimate Households By Type Total Households Average Household Size,3.67,2.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,1.94,(X),(X)
Estimate Relationship Population In Households,110,75,110,(X)
Estimate Relationship Population In Households Householder,30,17,27.3,15.3
Estimate Relationship Population In Households Spouse,21,15,19.1,15.4
Estimate Relationship Population In Households Unmarried Partner,3,5,2.7,4.5
Estimate Relationship Population In Households Child,20,16,18.2,9.7
Estimate Relationship Population In Households Other Relatives,31,48,28.2,32.5
Estimate Relationship Population In Households Other Nonrelatives,5,8,4.5,5.7
Estimate Marital Status Males 15 Years And Over,49,31,49,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,21,53.1,21.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",22,15,44.9,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,42.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,42.4
Estimate Marital Status Males 15 Years And Over Divorced,1,2,2.0,5.8
Estimate Marital Status Females 15 Years And Over,43,31,43,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,22,39.5,32.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,16,48.8,39.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,45.2
Estimate Marital Status Females 15 Years And Over Widowed,5,6,11.6,9.5
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,45.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,719,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,856,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,663,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
