Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14535,750,14535,(X)
Estimate Households By Type Total Households Married-Couple Household,7166,585,49.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2755,369,19.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,691,285,4.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,320,181,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2190,422,15.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,71,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1757,351,12.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",513,168,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4488,521,30.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",931,310,6.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2366,414,16.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1052,223,7.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4678,455,32.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4054,393,27.9,2.4
Estimate Households By Type Total Households Average Household Size,2.76,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.15,(X),(X)
Estimate Relationship Population In Households,40079,1540,40079,(X)
Estimate Relationship Population In Households Householder,14535,750,36.3,1.5
Estimate Relationship Population In Households Spouse,7192,601,17.9,1.4
Estimate Relationship Population In Households Unmarried Partner,748,287,1.9,0.7
Estimate Relationship Population In Households Child,12697,1175,31.7,2.4
Estimate Relationship Population In Households Other Relatives,2862,633,7.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,2045,905,5.1,2.3
Estimate Marital Status Males 15 Years And Over,15579,1053,15579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5011,734,32.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8312,640,53.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,349,172,2.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,398,140,2.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1509,389,9.7,2.2
Estimate Marital Status Females 15 Years And Over,17220,845,17220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5504,676,32.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7617,616,44.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,492,230,2.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1508,283,8.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2099,357,12.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,294,130,294,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,90,43.9,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,969,363,969,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,338,204,34.9,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,4.8
