Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,46,2.6,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,21,7.2,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,60,7.8,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,81,12.1,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,206,115,206,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,121,85,58.7,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,59,40.3,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7218,981,7218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",393,141,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,260,146,3.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2118,496,29.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1143,246,15.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3304,689,45.8,6.4
Estimate Educational Attainment Population 25 Years And Over,16813,1298,16813,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,862,320,5.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1204,396,7.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3398,619,20.2,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4196,530,25.0,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1017,259,6.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3796,576,22.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2340,763,13.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14747,1250,87.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6136,925,36.5,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,20842,1380,20842,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1242,316,6.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26487,1676,26487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3227,573,12.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5818,735,5818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,346,164,5.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17847,1357,17847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1948,520,10.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2822,359,2822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,933,252,33.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,26382,1670,26382,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19720,1518,74.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6662,1152,25.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6606,1162,25.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3729,751,14.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2877,854,10.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1905,624,7.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,972,754,3.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,62,0.2,0.2
Estimate Place Of Birth Total Population,26660,1696,26660,(X)
Estimate Place Of Birth Total Population Native,23466,1571,88.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,23109,1564,86.7,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16350,1434,61.3,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6759,769,25.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",357,163,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,3194,830,12.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,3194,830,3194,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1070,409,33.5,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2124,692,66.5,11.0
Estimate Year Of Entry Population Born Outside The United States,3551,844,3551,(X)
Estimate Year Of Entry Population Born Outside The United States Native,357,163,357,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,81,72,22.7,17.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,276,135,77.3,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3194,830,3194,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1153,652,36.1,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2041,474,63.9,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3194,830,3194,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",114,77,3.6,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",409,467,12.8,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",163,268,5.1,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",49,74,1.5,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2170,489,67.9,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",289,337,9.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over,24544,1684,24544,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18991,1234,77.4,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5553,1132,22.6,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1681,514,6.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4957,998,20.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1564,474,6.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,310,151,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,39,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,60,65,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,49,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,226,301,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",84,134,0.3,0.5
Estimate Ancestry Total Population,26660,1696,26660,(X)
Estimate Ancestry Total Population American,1567,497,5.9,1.8
Estimate Ancestry Total Population Arab,28,47,0.1,0.2
Estimate Ancestry Total Population Czech,171,181,0.6,0.7
Estimate Ancestry Total Population Danish,21,24,0.1,0.1
Estimate Ancestry Total Population Dutch,104,60,0.4,0.2
Estimate Ancestry Total Population English,3293,577,12.4,2.2
Estimate Ancestry Total Population French (Except Basque),816,460,3.1,1.7
Estimate Ancestry Total Population French Canadian,78,63,0.3,0.2
Estimate Ancestry Total Population German,3266,693,12.3,2.7
Estimate Ancestry Total Population Greek,168,173,0.6,0.6
Estimate Ancestry Total Population Hungarian,39,43,0.1,0.2
Estimate Ancestry Total Population Irish,2503,468,9.4,1.8
Estimate Ancestry Total Population Italian,442,161,1.7,0.6
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,134,96,0.5,0.4
Estimate Ancestry Total Population Polish,369,215,1.4,0.8
Estimate Ancestry Total Population Portuguese,31,36,0.1,0.1
Estimate Ancestry Total Population Russian,159,167,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,470,360,1.8,1.3
Estimate Ancestry Total Population Scottish,305,137,1.1,0.5
Estimate Ancestry Total Population Slovak,289,390,1.1,1.4
Estimate Ancestry Total Population Subsaharan African,465,340,1.7,1.3
Estimate Ancestry Total Population Swedish,38,39,0.1,0.1
Estimate Ancestry Total Population Swiss,74,59,0.3,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,378,230,1.4,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),181,158,0.7,0.6
Estimate Computers And Internet Use Total Households,10316,632,10316,(X)
Estimate Computers And Internet Use Total Households With A Computer,9898,633,95.9,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9291,612,90.1,2.4
