Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1368,168,1368,(X)
Estimate Households By Type Total Households Married-Couple Household,669,152,48.9,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,77,13.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,99,51,7.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,23,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",244,80,17.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",178,65,13.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,42,3.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",356,110,26.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,39,4.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",262,108,19.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,68,10.5,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,364,106,26.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,467,127,34.1,7.6
Estimate Households By Type Total Households Average Household Size,2.72,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.34,(X),(X)
Estimate Relationship Population In Households,3722,503,3722,(X)
Estimate Relationship Population In Households Householder,1368,168,36.8,3.8
Estimate Relationship Population In Households Spouse,758,169,20.4,3.2
Estimate Relationship Population In Households Unmarried Partner,89,47,2.4,1.2
Estimate Relationship Population In Households Child,846,193,22.7,4.6
Estimate Relationship Population In Households Other Relatives,477,195,12.8,4.4
Estimate Relationship Population In Households Other Nonrelatives,184,107,4.9,2.7
Estimate Marital Status Males 15 Years And Over,1483,275,1483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,375,165,25.3,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",762,156,51.4,9.1
Estimate Marital Status Males 15 Years And Over Separated,52,42,3.5,2.9
Estimate Marital Status Males 15 Years And Over Widowed,47,42,3.2,2.7
Estimate Marital Status Males 15 Years And Over Divorced,247,96,16.7,5.5
Estimate Marital Status Females 15 Years And Over,1504,193,1504,(X)
Estimate Marital Status Females 15 Years And Over Never Married,265,84,17.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",800,163,53.2,8.0
Estimate Marital Status Females 15 Years And Over Separated,41,54,2.7,3.6
