Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,116,57,116,(X)
Estimate Households By Type Total Households Married-Couple Household,16,14,13.8,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.4
Estimate Households By Type Total Households Cohabiting Couple Household,35,40,30.2,29.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,18,18.1,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,14,12.1,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,10.3,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,43,37.9,30.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,43,37.9,30.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,38,24.1,28.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,28.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,40,43.1,28.8
Estimate Households By Type Total Households Average Household Size,1.87,0.93,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.91,0.33,(X),(X)
Estimate Relationship Population In Households,217,129,217,(X)
Estimate Relationship Population In Households Householder,116,57,53.5,25.0
Estimate Relationship Population In Households Spouse,15,14,6.9,6.5
Estimate Relationship Population In Households Unmarried Partner,28,31,12.9,12.5
Estimate Relationship Population In Households Child,0,13,0.0,16.8
Estimate Relationship Population In Households Other Relatives,6,9,2.8,4.2
Estimate Relationship Population In Households Other Nonrelatives,52,93,24.0,31.7
Estimate Marital Status Males 15 Years And Over,104,73,104,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,42,41.3,33.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,55,40.4,35.5
Estimate Marital Status Males 15 Years And Over Separated,7,10,6.7,10.4
Estimate Marital Status Males 15 Years And Over Widowed,5,9,4.8,9.0
Estimate Marital Status Males 15 Years And Over Divorced,7,11,6.7,11.0
Estimate Marital Status Females 15 Years And Over,113,69,113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,29,18.6,25.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,53,36.3,35.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,29.0
Estimate Marital Status Females 15 Years And Over Widowed,5,8,4.4,9.4
Estimate Marital Status Females 15 Years And Over Divorced,46,43,40.7,33.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,718,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,718,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,718,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7,10,7,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,10,100.0,100.0
Estimate Educational Attainment Population 25 Years And Over,215,129,215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,2.8,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,16.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),80,100,37.2,32.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,41,20.5,20.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,16.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,73,69,34.0,28.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,17,5.6,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,209,127,97.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,85,70,39.5,27.7
Estimate Veteran Status Civilian Population 18 Years And Over,217,129,217,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,12,4.6,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,217,129,217,(X)
