Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1471,170,1471,(X)
Estimate Households By Type Total Households Married-Couple Household,336,83,22.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,34,4.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,52,40,3.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,17,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",341,120,23.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,36,2.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",268,103,18.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,46,4.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",742,156,50.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,74,8.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",462,157,31.4,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,120,16.7,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,81,16.6,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,551,131,37.5,6.5
Estimate Households By Type Total Households Average Household Size,1.92,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.33,(X),(X)
Estimate Relationship Population In Households,2820,54,2820,(X)
Estimate Relationship Population In Households Householder,1471,170,52.2,6.0
Estimate Relationship Population In Households Spouse,353,101,12.5,3.5
Estimate Relationship Population In Households Unmarried Partner,53,41,1.9,1.5
Estimate Relationship Population In Households Child,768,199,27.2,7.0
Estimate Relationship Population In Households Other Relatives,136,67,4.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,39,41,1.4,1.4
Estimate Marital Status Males 15 Years And Over,1146,175,1146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,570,146,49.7,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",369,103,32.2,7.6
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,37,34,3.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,164,76,14.3,6.6
Estimate Marital Status Females 15 Years And Over,1326,155,1326,(X)
Estimate Marital Status Females 15 Years And Over Never Married,328,110,24.7,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",346,84,26.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,47,48,3.5,3.6
Estimate Marital Status Females 15 Years And Over Widowed,414,149,31.2,9.6
Estimate Marital Status Females 15 Years And Over Divorced,191,97,14.4,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,32,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,28,70.6,42.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,145,(X),(X)
