Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3888,434,3888,(X)
Estimate Households By Type Total Households Married-Couple Household,866,245,22.3,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,305,221,7.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,289,132,7.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1815,368,46.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,66,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1599,340,41.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,240,10.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",918,223,23.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,61,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",723,172,18.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,59,2.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,512,242,13.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,710,266,18.3,6.0
Estimate Households By Type Total Households Average Household Size,1.62,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.26,(X),(X)
Estimate Relationship Population In Households,6289,916,6289,(X)
Estimate Relationship Population In Households Householder,3888,434,61.8,5.0
Estimate Relationship Population In Households Spouse,899,243,14.3,2.9
Estimate Relationship Population In Households Unmarried Partner,337,156,5.4,2.6
Estimate Relationship Population In Households Child,750,379,11.9,4.9
Estimate Relationship Population In Households Other Relatives,169,120,2.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,246,182,3.9,2.7
Estimate Marital Status Males 15 Years And Over,3485,556,3485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1928,478,55.3,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",950,250,27.3,6.8
Estimate Marital Status Males 15 Years And Over Separated,27,32,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,45,41,1.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,535,179,15.4,5.1
Estimate Marital Status Females 15 Years And Over,2347,311,2347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,963,227,41.0,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",869,248,37.0,8.8
Estimate Marital Status Females 15 Years And Over Separated,32,38,1.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,51,44,2.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,432,176,18.4,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,187,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,28,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,70.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,907,303,907,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,29,2.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,16,1.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),192,138,21.2,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),224,118,24.7,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,456,226,50.3,16.2
Estimate Educational Attainment Population 25 Years And Over,5206,659,5206,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,51,1.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",307,194,5.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),887,402,17.0,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1198,310,23.0,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,384,171,7.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1385,312,26.6,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,995,199,19.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4849,594,93.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2380,360,45.7,6.7
