Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,618,113,618,(X)
Estimate Households By Type Total Households Married-Couple Household,293,76,47.4,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,49,16.5,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,1,4,0.2,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,85,30.7,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,34,4.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,80,23.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,21,3.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,63,21.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,49,12.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,36,7.0,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,64,21.2,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,240,73,38.8,10.5
Estimate Households By Type Total Households Average Household Size,2.43,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.47,(X),(X)
Estimate Relationship Population In Households,1500,340,1500,(X)
Estimate Relationship Population In Households Householder,618,113,41.2,6.0
Estimate Relationship Population In Households Spouse,290,73,19.3,4.1
Estimate Relationship Population In Households Unmarried Partner,1,4,0.1,0.3
Estimate Relationship Population In Households Child,502,203,33.5,8.0
Estimate Relationship Population In Households Other Relatives,81,85,5.4,5.4
Estimate Relationship Population In Households Other Nonrelatives,8,14,0.5,0.9
Estimate Marital Status Males 15 Years And Over,731,194,731,(X)
Estimate Marital Status Males 15 Years And Over Never Married,289,151,39.5,13.3
