Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1065,525,8.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,556,246,4.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,325,183,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,231,156,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,70,0.3,0.6
Estimate Place Of Birth Total Population,12101,529,12101,(X)
Estimate Place Of Birth Total Population Native,11474,584,94.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,11187,598,92.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8169,696,67.5,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3018,513,24.9,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",287,173,2.4,1.4
Estimate Place Of Birth Total Population Foreign Born,627,241,5.2,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,627,241,627,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,281,120,44.8,18.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,346,206,55.2,18.4
Estimate Year Of Entry Population Born Outside The United States,914,299,914,(X)
Estimate Year Of Entry Population Born Outside The United States Native,287,173,287,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,125,118,43.6,28.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,162,113,56.4,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,627,241,627,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,220,156,35.1,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,407,195,64.9,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",627,241,627,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",104,93,16.6,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,41,4.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",496,220,79.1,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over,11532,526,11532,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9778,629,84.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1754,443,15.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",505,217,4.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1564,423,13.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",480,212,4.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,64,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,37,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,122,125,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,12101,529,12101,(X)
Estimate Ancestry Total Population American,583,316,4.8,2.6
Estimate Ancestry Total Population Arab,58,86,0.5,0.7
Estimate Ancestry Total Population Czech,69,90,0.6,0.7
Estimate Ancestry Total Population Danish,81,101,0.7,0.8
Estimate Ancestry Total Population Dutch,307,254,2.5,2.1
Estimate Ancestry Total Population English,576,306,4.8,2.6
Estimate Ancestry Total Population French (Except Basque),216,127,1.8,1.1
Estimate Ancestry Total Population French Canadian,158,197,1.3,1.6
Estimate Ancestry Total Population German,1859,520,15.4,4.4
Estimate Ancestry Total Population Greek,48,44,0.4,0.4
Estimate Ancestry Total Population Hungarian,155,139,1.3,1.1
Estimate Ancestry Total Population Irish,1815,829,15.0,6.8
Estimate Ancestry Total Population Italian,775,322,6.4,2.6
Estimate Ancestry Total Population Lithuanian,44,49,0.4,0.4
Estimate Ancestry Total Population Norwegian,64,50,0.5,0.4
Estimate Ancestry Total Population Polish,702,271,5.8,2.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,8,11,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,95,80,0.8,0.7
Estimate Ancestry Total Population Scottish,123,109,1.0,0.9
Estimate Ancestry Total Population Slovak,148,95,1.2,0.8
Estimate Ancestry Total Population Subsaharan African,13,22,0.1,0.2
Estimate Ancestry Total Population Swedish,91,74,0.8,0.6
Estimate Ancestry Total Population Swiss,8,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,102,132,0.8,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4283,329,4283,(X)
Estimate Computers And Internet Use Total Households With A Computer,3965,308,92.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3612,310,84.3,4.1
