Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10828,282,10828,(X)
Estimate Households By Type Total Households Married-Couple Household,5114,280,47.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1890,188,17.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,714,169,6.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,318,111,2.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2050,188,18.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,58,1.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1513,192,14.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,91,3.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2950,251,27.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",448,115,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1725,198,15.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",968,179,8.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3296,221,30.4,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3369,241,31.1,2.0
Estimate Households By Type Total Households Average Household Size,2.44,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.09,(X),(X)
Estimate Relationship Population In Households,26405,570,26405,(X)
Estimate Relationship Population In Households Householder,10828,282,41.0,0.9
Estimate Relationship Population In Households Spouse,5107,298,19.3,1.0
Estimate Relationship Population In Households Unmarried Partner,683,162,2.6,0.6
Estimate Relationship Population In Households Child,7227,443,27.4,1.5
Estimate Relationship Population In Households Other Relatives,1860,309,7.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,700,206,2.7,0.8
Estimate Marital Status Males 15 Years And Over,11787,271,11787,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3722,244,31.6,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5642,287,47.9,2.3
Estimate Marital Status Males 15 Years And Over Separated,304,97,2.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,409,78,3.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1710,237,14.5,2.0
Estimate Marital Status Females 15 Years And Over,10919,261,10919,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2323,215,21.3,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5304,328,48.6,2.7
Estimate Marital Status Females 15 Years And Over Separated,238,93,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1585,194,14.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1469,205,13.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,366,121,366,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",158,79,43.2,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,27,(X),(X)
