Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11909,434,11909,(X)
Estimate Households By Type Total Households Married-Couple Household,6054,396,50.8,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2031,255,17.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,530,119,4.5,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,58,1.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2113,307,17.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,54,1.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1320,255,11.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,162,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3212,329,27.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,114,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1451,228,12.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",984,196,8.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3602,397,30.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5803,355,48.7,2.6
Estimate Households By Type Total Households Average Household Size,3.10,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.12,(X),(X)
Estimate Relationship Population In Households,36946,1767,36946,(X)
Estimate Relationship Population In Households Householder,11909,434,32.2,1.3
Estimate Relationship Population In Households Spouse,5953,344,16.1,0.8
Estimate Relationship Population In Households Unmarried Partner,590,149,1.6,0.4
Estimate Relationship Population In Households Child,9950,720,26.9,1.3
Estimate Relationship Population In Households Other Relatives,6835,916,18.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,1709,377,4.6,1.0
Estimate Marital Status Males 15 Years And Over,16294,895,16294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6429,609,39.5,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8303,531,51.0,2.5
Estimate Marital Status Males 15 Years And Over Separated,204,146,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,357,106,2.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1001,170,6.1,1.0
Estimate Marital Status Females 15 Years And Over,15644,822,15644,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4491,565,28.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7341,481,46.9,2.9
Estimate Marital Status Females 15 Years And Over Separated,161,86,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2029,338,13.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1622,292,10.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,451,132,451,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",158,71,35.0,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
