Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",137,106,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,345,211,2.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",80,55,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,37,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,157,155,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",62,99,0.4,0.7
Estimate Ancestry Total Population,15342,1316,15342,(X)
Estimate Ancestry Total Population American,240,108,1.6,0.7
Estimate Ancestry Total Population Arab,228,193,1.5,1.3
Estimate Ancestry Total Population Czech,35,47,0.2,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.2
Estimate Ancestry Total Population Dutch,198,175,1.3,1.1
Estimate Ancestry Total Population English,973,403,6.3,2.5
Estimate Ancestry Total Population French (Except Basque),367,182,2.4,1.2
Estimate Ancestry Total Population French Canadian,69,52,0.4,0.3
Estimate Ancestry Total Population German,3579,663,23.3,4.2
Estimate Ancestry Total Population Greek,32,37,0.2,0.2
Estimate Ancestry Total Population Hungarian,101,65,0.7,0.4
Estimate Ancestry Total Population Irish,3273,681,21.3,4.4
Estimate Ancestry Total Population Italian,2427,553,15.8,3.5
Estimate Ancestry Total Population Lithuanian,41,38,0.3,0.2
Estimate Ancestry Total Population Norwegian,47,75,0.3,0.5
Estimate Ancestry Total Population Polish,3545,982,23.1,5.6
Estimate Ancestry Total Population Portuguese,101,104,0.7,0.7
Estimate Ancestry Total Population Russian,6,10,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,145,204,0.9,1.3
Estimate Ancestry Total Population Scottish,42,48,0.3,0.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,44,49,0.3,0.3
Estimate Ancestry Total Population Swedish,13,22,0.1,0.1
Estimate Ancestry Total Population Swiss,55,56,0.4,0.4
Estimate Ancestry Total Population Ukrainian,16,26,0.1,0.2
Estimate Ancestry Total Population Welsh,74,97,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,7047,572,7047,(X)
Estimate Computers And Internet Use Total Households With A Computer,5887,532,83.5,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5421,537,76.9,4.2
