Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,674,251,11.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,1009,289,16.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,80,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,44,45.6,32.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,262,112,262,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,92,52.3,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,61,17.9,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,2.3,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,18,3.8,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,64,28.2,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,92,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,74,75.9,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,63,48.2,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3849,619,3849,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",130,121,3.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,63,1.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2017,313,52.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),738,208,19.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,899,436,23.4,9.1
Estimate Educational Attainment Population 25 Years And Over,10592,894,10592,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,413,143,3.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",853,327,8.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4080,641,38.5,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2483,430,23.4,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,852,360,8.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1402,393,13.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,509,242,4.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9326,828,88.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1911,466,18.0,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,11668,910,11668,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,934,237,8.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15573,1127,15573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2177,426,14.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4072,501,4072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,231,122,5.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9514,842,9514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1137,322,12.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1987,304,1987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,809,227,40.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,15634,1116,15634,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12855,1088,82.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2779,824,17.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2742,797,17.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1815,677,11.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,927,359,5.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,661,263,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,266,249,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,37,66,0.2,0.4
Estimate Place Of Birth Total Population,15740,1113,15740,(X)
Estimate Place Of Birth Total Population Native,14694,1022,93.4,3.0
Estimate Place Of Birth Total Population Native Born In United States,14516,1034,92.2,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11791,1035,74.9,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2725,631,17.3,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",178,142,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,1046,502,6.6,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,1046,502,1046,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,287,121,27.4,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,759,490,72.6,16.1
Estimate Year Of Entry Population Born Outside The United States,1224,539,1224,(X)
Estimate Year Of Entry Population Born Outside The United States Native,178,142,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,34,6.2,18.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,167,140,93.8,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1046,502,1046,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,323,392,30.9,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,723,246,69.1,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1046,502,1046,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,35,2.5,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",146,146,14.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",318,392,30.4,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",556,222,53.2,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over,14609,1096,14609,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13005,994,89.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1604,533,11.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",476,186,3.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1511,517,10.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",444,187,3.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,50,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,21,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,64,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,55,0.2,0.4
Estimate Ancestry Total Population,15740,1113,15740,(X)
Estimate Ancestry Total Population American,1227,316,7.8,2.1
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,58,72,0.4,0.5
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,192,214,1.2,1.4
Estimate Ancestry Total Population English,1656,436,10.5,2.8
Estimate Ancestry Total Population French (Except Basque),297,188,1.9,1.2
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,1183,446,7.5,2.6
Estimate Ancestry Total Population Greek,119,109,0.8,0.7
Estimate Ancestry Total Population Hungarian,27,36,0.2,0.2
Estimate Ancestry Total Population Irish,1497,451,9.5,2.5
Estimate Ancestry Total Population Italian,109,100,0.7,0.6
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,52,71,0.3,0.5
Estimate Ancestry Total Population Polish,90,76,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,59,63,0.4,0.4
Estimate Ancestry Total Population Scottish,148,128,0.9,0.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,456,400,2.9,2.5
Estimate Ancestry Total Population Swedish,25,35,0.2,0.2
Estimate Ancestry Total Population Swiss,15,27,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,43,40,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,5930,631,5930,(X)
Estimate Computers And Internet Use Total Households With A Computer,5443,604,91.8,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4807,611,81.1,3.7
