Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,280,49,280,(X)
Estimate Households By Type Total Households Married-Couple Household,162,31,57.9,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,17,21.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,3.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,21,17.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,21,14.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,13,7.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,31,21.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,26,15.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,5.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,17,25.0,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,25,34.6,7.6
Estimate Households By Type Total Households Average Household Size,2.63,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.40,(X),(X)
Estimate Relationship Population In Households,737,128,737,(X)
Estimate Relationship Population In Households Householder,280,49,38.0,4.9
Estimate Relationship Population In Households Spouse,168,35,22.8,4.0
Estimate Relationship Population In Households Unmarried Partner,8,6,1.1,0.9
Estimate Relationship Population In Households Child,216,60,29.3,5.0
Estimate Relationship Population In Households Other Relatives,46,33,6.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,19,18,2.6,2.2
Estimate Marital Status Males 15 Years And Over,322,59,322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,35,32.0,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,34,53.7,6.9
Estimate Marital Status Males 15 Years And Over Separated,5,6,1.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,11,9,3.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,30,18,9.3,5.6
Estimate Marital Status Females 15 Years And Over,301,54,301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,31,24.3,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",179,36,59.5,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.4
Estimate Marital Status Females 15 Years And Over Widowed,14,8,4.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,35,22,11.6,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,11,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,9,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,146,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,8,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,185,48,185,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,12,11.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,6,4.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),71,20,38.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,17,21.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,20,23.8,7.7
Estimate Educational Attainment Population 25 Years And Over,529,80,529,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,11,1.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,9,1.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),38,20,7.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,16,8.1,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,14,4.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,184,50,34.8,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,222,41,42.0,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,513,79,97.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,406,69,76.7,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,603,101,603,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,8,1.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,752,128,752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,97,35,12.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,149,43,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,9,6.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,462,94,462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,28,12.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,141,35,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,14,20.6,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,750,126,750,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,695,124,92.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),55,29,7.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,28,6.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,21,1.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,20,4.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,18,3.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,9,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.8,1.2
Estimate Place Of Birth Total Population,752,128,752,(X)
Estimate Place Of Birth Total Population Native,610,113,81.1,6.2
Estimate Place Of Birth Total Population Native Born In United States,602,110,80.1,6.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,324,70,43.1,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,278,67,37.0,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,7,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,142,53,18.9,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,142,53,142,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,98,41,69.0,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,22,31.0,11.8
Estimate Year Of Entry Population Born Outside The United States,150,55,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,142,53,142,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,21,28.9,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,101,38,71.1,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",142,53,142,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",104,47,73.2,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,12,10.6,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,2.1,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,24.2
