Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,406,80,406,(X)
Estimate Households By Type Total Households Married-Couple Household,201,60,49.5,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,61,25.6,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,13,2.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,2.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,39,19.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,38,16.5,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,19,5.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,38,28.6,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,12,3.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,26,12.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,16,5.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,63,39.9,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,34,30.0,8.1
Estimate Households By Type Total Households Average Household Size,2.86,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.45,(X),(X)
Estimate Relationship Population In Households,1160,313,1160,(X)
Estimate Relationship Population In Households Householder,406,80,35.0,4.9
Estimate Relationship Population In Households Spouse,198,56,17.1,2.4
Estimate Relationship Population In Households Unmarried Partner,8,11,0.7,0.9
Estimate Relationship Population In Households Child,453,190,39.1,7.2
Estimate Relationship Population In Households Other Relatives,93,58,8.0,4.9
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over,423,100,423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,62,32.6,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",215,69,50.8,10.8
Estimate Marital Status Males 15 Years And Over Separated,20,17,4.7,3.9
Estimate Marital Status Males 15 Years And Over Widowed,9,9,2.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,41,27,9.7,6.2
Estimate Marital Status Females 15 Years And Over,425,90,425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,45,27.5,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",209,59,49.2,9.3
Estimate Marital Status Females 15 Years And Over Separated,19,18,4.5,4.2
Estimate Marital Status Females 15 Years And Over Widowed,33,21,7.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,47,25,11.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,13,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,25.0,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,512,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,35,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,34,97.9,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,28,36.2,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,14.9,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,20,46.8,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,34,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,20,56.5,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,34,84.8,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,270,130,270,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,40,15.2,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,41,11.1,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,51,34.1,8.8
