Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,1298,269,35.2,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1518,322,41.2,6.5
Estimate Marital Status Males 15 Years And Over Separated,54,50,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,139,76,3.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,676,218,18.3,5.6
Estimate Marital Status Females 15 Years And Over,4554,383,4554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1805,312,39.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1452,243,31.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,149,83,3.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,571,146,12.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,577,162,12.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,39,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,44.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,237,116,237,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,97,60.8,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,21,6.3,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,70,84,29.5,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,56,24.9,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,97,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,56,53.5,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,87,59.0,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2238,473,2238,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",211,217,9.4,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,163,6.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1030,309,46.0,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),511,176,22.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,351,129,15.7,6.5
Estimate Educational Attainment Population 25 Years And Over,7468,523,7468,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,212,91,2.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",531,162,7.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2128,348,28.5,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2301,414,30.8,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,593,148,7.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1081,260,14.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,622,184,8.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6725,543,90.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1703,305,22.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,7961,584,7961,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,935,229,11.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9681,811,9681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2074,350,21.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1981,456,1981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,229,131,11.6,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5701,614,5701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,888,256,15.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1999,276,1999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,957,189,47.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9919,797,9919,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8825,718,89.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1094,443,11.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1074,443,10.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,915,422,9.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,159,109,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,109,93,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,56,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,34,0.2,0.3
Estimate Place Of Birth Total Population,9970,797,9970,(X)
Estimate Place Of Birth Total Population Native,9728,786,97.6,1.0
Estimate Place Of Birth Total Population Native Born In United States,9696,785,97.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7438,827,74.6,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2258,517,22.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,29,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,242,100,2.4,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,242,100,242,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,196,92,81.0,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,46,37,19.0,14.1
Estimate Year Of Entry Population Born Outside The United States,274,104,274,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,29,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,54.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,29,100.0,54.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,242,100,242,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,2.5,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,236,100,97.5,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",242,100,242,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",116,71,47.9,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",69,60,28.5,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",47,40,19.4,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,13,2.5,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,1.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over,9568,707,9568,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9006,678,94.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,562,246,5.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",131,114,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,267,216,2.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",77,106,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,171,94,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",43,49,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,85,81,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,39,39,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,9970,797,9970,(X)
Estimate Ancestry Total Population American,327,192,3.3,1.9
Estimate Ancestry Total Population Arab,9,18,0.1,0.2
Estimate Ancestry Total Population Czech,42,51,0.4,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.3
Estimate Ancestry Total Population Dutch,20,26,0.2,0.3
Estimate Ancestry Total Population English,395,163,4.0,1.6
Estimate Ancestry Total Population French (Except Basque),253,238,2.5,2.3
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.3
Estimate Ancestry Total Population German,959,414,9.6,4.0
Estimate Ancestry Total Population Greek,15,25,0.2,0.2
Estimate Ancestry Total Population Hungarian,86,52,0.9,0.5
Estimate Ancestry Total Population Irish,274,128,2.7,1.3
Estimate Ancestry Total Population Italian,504,228,5.1,2.3
Estimate Ancestry Total Population Lithuanian,37,35,0.4,0.4
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.3
Estimate Ancestry Total Population Polish,81,66,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.3
Estimate Ancestry Total Population Russian,0,17,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,100,106,1.0,1.1
Estimate Ancestry Total Population Scottish,79,82,0.8,0.8
Estimate Ancestry Total Population Slovak,17,21,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,117,129,1.2,1.3
Estimate Ancestry Total Population Swedish,11,24,0.1,0.2
Estimate Ancestry Total Population Swiss,4,7,0.0,0.1
Estimate Ancestry Total Population Ukrainian,93,90,0.9,0.9
Estimate Ancestry Total Population Welsh,50,43,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),256,218,2.6,2.2
Estimate Computers And Internet Use Total Households,4932,314,4932,(X)
Estimate Computers And Internet Use Total Households With A Computer,3949,397,80.1,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3492,405,70.8,5.9
