Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2873,220,2873,(X)
Estimate Households By Type Total Households Married-Couple Household,997,150,34.7,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,354,97,12.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,240,99,8.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,49,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",774,168,26.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",664,162,23.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,90,6.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",862,204,30.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,74,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",615,203,21.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,63,5.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,575,104,20.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,704,164,24.5,4.9
Estimate Households By Type Total Households Average Household Size,2.03,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.25,(X),(X)
Estimate Relationship Population In Households,5819,64,5819,(X)
Estimate Relationship Population In Households Householder,2873,220,49.4,3.7
Estimate Relationship Population In Households Spouse,963,136,16.5,2.3
Estimate Relationship Population In Households Unmarried Partner,231,82,4.0,1.4
Estimate Relationship Population In Households Child,1436,278,24.7,4.8
Estimate Relationship Population In Households Other Relatives,126,80,2.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,190,111,3.3,1.9
Estimate Marital Status Males 15 Years And Over,2338,202,2338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,771,150,33.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1026,137,43.9,5.9
Estimate Marital Status Males 15 Years And Over Separated,30,34,1.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,122,93,5.2,3.8
Estimate Marital Status Males 15 Years And Over Divorced,389,111,16.6,4.5
Estimate Marital Status Females 15 Years And Over,2596,197,2596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,808,228,31.1,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1121,214,43.2,7.9
Estimate Marital Status Females 15 Years And Over Separated,28,40,1.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,132,70,5.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,507,116,19.5,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,54,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,27,35.3,52.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,39,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,52.4
