Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1097,87,1097,(X)
Estimate Households By Type Total Households Married-Couple Household,554,74,50.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,19,3.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,66,30,6.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,20,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",195,52,17.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",174,46,15.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,28,6.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",282,48,25.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,23,2.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",202,45,18.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,34,12.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,29,9.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,577,62,52.6,4.2
Estimate Households By Type Total Households Average Household Size,2.02,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.15,(X),(X)
Estimate Relationship Population In Households,2219,181,2219,(X)
Estimate Relationship Population In Households Householder,1097,87,49.4,2.4
Estimate Relationship Population In Households Spouse,555,83,25.0,2.9
Estimate Relationship Population In Households Unmarried Partner,73,32,3.3,1.4
Estimate Relationship Population In Households Child,371,67,16.7,2.6
Estimate Relationship Population In Households Other Relatives,97,39,4.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,26,21,1.2,0.9
Estimate Marital Status Males 15 Years And Over,1058,94,1058,(X)
