Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16483,873,16483,(X)
Estimate Households By Type Total Households Married-Couple Household,6750,654,41.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3118,435,18.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,970,212,5.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,319,152,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3174,412,19.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,96,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2400,409,14.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",888,228,5.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5589,585,33.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",751,189,4.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3562,430,21.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1796,298,10.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4763,507,28.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4873,433,29.6,2.4
Estimate Households By Type Total Households Average Household Size,2.36,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.15,(X),(X)
Estimate Relationship Population In Households,38974,2170,38974,(X)
Estimate Relationship Population In Households Householder,16483,873,42.3,1.6
Estimate Relationship Population In Households Spouse,6359,593,16.3,1.3
Estimate Relationship Population In Households Unmarried Partner,980,212,2.5,0.5
Estimate Relationship Population In Households Child,11703,970,30.0,1.4
Estimate Relationship Population In Households Other Relatives,2161,681,5.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,1288,444,3.3,1.2
Estimate Marital Status Males 15 Years And Over,14797,881,14797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5200,615,35.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7246,683,49.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,173,117,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,485,181,3.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1693,344,11.4,2.4
Estimate Marital Status Females 15 Years And Over,16444,1087,16444,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5131,717,31.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6598,594,40.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,360,118,2.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1591,311,9.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2764,693,16.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,436,135,436,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,55,15.6,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,658,245,658,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,113,22.5,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,74,9.9,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,31,0.5,4.6
