Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,543,94,543,(X)
Estimate Households By Type Total Households Married-Couple Household,279,76,51.4,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,60,23.9,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,62,46,11.4,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,48,15.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,47,12.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,30,4.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,62,21.7,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,35,4.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,33,10.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,22,5.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,70,36.3,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,185,64,34.1,10.2
Estimate Households By Type Total Households Average Household Size,2.53,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.36,(X),(X)
Estimate Relationship Population In Households,1372,242,1372,(X)
Estimate Relationship Population In Households Householder,543,94,39.6,4.0
Estimate Relationship Population In Households Spouse,301,86,21.9,5.2
Estimate Relationship Population In Households Unmarried Partner,42,31,3.1,2.3
Estimate Relationship Population In Households Child,339,147,24.7,8.6
Estimate Relationship Population In Households Other Relatives,94,55,6.9,4.1
Estimate Relationship Population In Households Other Nonrelatives,53,45,3.9,3.1
Estimate Marital Status Males 15 Years And Over,504,120,504,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,69,28.8,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",248,68,49.2,12.4
Estimate Marital Status Males 15 Years And Over Separated,5,9,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,12,20,2.4,3.9
Estimate Marital Status Males 15 Years And Over Divorced,94,53,18.7,8.6
Estimate Marital Status Females 15 Years And Over,600,140,600,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,89,15.3,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",345,93,57.5,14.2
Estimate Marital Status Females 15 Years And Over Separated,8,13,1.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,58,35,9.7,6.2
Estimate Marital Status Females 15 Years And Over Divorced,97,49,16.2,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,128,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,33,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,22,47.8,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,21,37.0,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,10.9,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,22,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,12,50.0,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,22,100.0,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,332,161,332,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,35,9.3,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,0.6,1.0
