Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,692,193,692,(X)
Estimate Households By Type Total Households Married-Couple Household,488,171,70.5,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,260,159,37.6,17.5
Estimate Households By Type Total Households Cohabiting Couple Household,69,61,10.0,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,31,4.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,31,4.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,30,3.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,73,15.3,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,1.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,35,6.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,26,3.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,352,168,50.9,16.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,75,24.1,11.1
Estimate Households By Type Total Households Average Household Size,3.19,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.62,(X),(X)
Estimate Relationship Population In Households,2208,679,2208,(X)
Estimate Relationship Population In Households Householder,692,193,31.3,5.5
Estimate Relationship Population In Households Spouse,506,170,22.9,5.7
Estimate Relationship Population In Households Unmarried Partner,67,68,3.0,3.1
Estimate Relationship Population In Households Child,738,378,33.4,9.9
Estimate Relationship Population In Households Other Relatives,190,140,8.6,6.0
Estimate Relationship Population In Households Other Nonrelatives,15,23,0.7,1.1
Estimate Marital Status Males 15 Years And Over,768,242,768,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,98,21.4,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",444,155,57.8,15.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,25,30,3.3,4.2
Estimate Marital Status Males 15 Years And Over Divorced,135,123,17.6,13.7
Estimate Marital Status Females 15 Years And Over,932,276,932,(X)
Estimate Marital Status Females 15 Years And Over Never Married,242,138,26.0,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",559,186,60.0,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,87,85,9.3,9.0
Estimate Marital Status Females 15 Years And Over Divorced,44,35,4.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,17,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,224,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,61,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,48,68.5,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,48,68.5,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,40.8
