Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2299,171,2299,(X)
Estimate Households By Type Total Households Married-Couple Household,1323,152,57.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,453,96,19.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,194,89,8.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,79,5.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",452,115,19.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,47,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",398,109,17.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,64,6.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",330,92,14.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,29,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,65,8.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,45,4.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,709,117,30.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,690,102,30.0,3.7
Estimate Households By Type Total Households Average Household Size,2.43,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.23,(X),(X)
Estimate Relationship Population In Households,5595,320,5595,(X)
Estimate Relationship Population In Households Householder,2299,171,41.1,2.7
Estimate Relationship Population In Households Spouse,1313,148,23.5,2.2
Estimate Relationship Population In Households Unmarried Partner,158,78,2.8,1.4
Estimate Relationship Population In Households Child,1550,226,27.7,3.5
Estimate Relationship Population In Households Other Relatives,175,108,3.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,100,79,1.8,1.4
Estimate Marital Status Males 15 Years And Over,2406,141,2406,(X)
Estimate Marital Status Males 15 Years And Over Never Married,673,125,28.0,4.6
