Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,156,47,156,(X)
Estimate Households By Type Total Households Married-Couple Household,87,36,55.8,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,29,23.7,17.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,21.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,31,28.2,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,20,14.1,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,3.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,25,16.0,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,23,12.2,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,23,12.2,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,27,26.9,16.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,33,39.7,18.2
Estimate Households By Type Total Households Average Household Size,2.72,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.61,(X),(X)
Estimate Relationship Population In Households,425,145,425,(X)
Estimate Relationship Population In Households Householder,156,47,36.7,9.0
Estimate Relationship Population In Households Spouse,93,39,21.9,6.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.4
Estimate Relationship Population In Households Child,90,51,21.2,8.6
Estimate Relationship Population In Households Other Relatives,44,49,10.4,9.6
Estimate Relationship Population In Households Other Nonrelatives,42,63,9.9,14.0
Estimate Marital Status Males 15 Years And Over,240,92,240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,40,19.6,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",90,37,37.5,17.7
Estimate Marital Status Males 15 Years And Over Separated,7,11,2.9,3.8
Estimate Marital Status Males 15 Years And Over Widowed,28,30,11.7,12.3
Estimate Marital Status Males 15 Years And Over Divorced,68,47,28.3,14.1
Estimate Marital Status Females 15 Years And Over,118,49,118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,11,7.6,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",90,38,76.3,17.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,26.7
Estimate Marital Status Females 15 Years And Over Widowed,13,20,11.0,15.6
Estimate Marital Status Females 15 Years And Over Divorced,6,10,5.1,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,451,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
